# 65eab0d7-6428-4c3c-b585-da5524647960
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2281.2886996; -462.6740088; 727.7668006; 1.5723802; -0.0000019; 55.0000000; 0.0000000
2283.2880762; -464.6733829; 727.7636376; 1.5723764; -0.0000019; 55.0000000; 0.0000000
2285.2874528; -466.6727570; 727.7604822; 1.5723727; -0.0000018; 55.0000000; 0.0000000
2287.2868294; -468.6721311; 727.7573340; 1.5723691; -0.0000018; 55.0000000; 0.0000000
2289.2862060; -470.6715052; 727.7541929; 1.5723656; -0.0000017; 55.0000000; 0.0000000
2291.2855826; -472.6708794; 727.7510587; 1.5723622; -0.0000017; 55.0000000; 0.0000000
2293.2849592; -474.6702535; 727.7479312; 1.5723590; -0.0000016; 55.0000000; 0.0000000
2295.2843358; -476.6696277; 727.7448101; 1.5723558; -0.0000016; 55.0000000; 0.0000000
2297.2837124; -478.6690019; 727.7416952; 1.5723527; -0.0000015; 55.0000000; 0.0000000
2299.2830890; -480.6683761; 727.7385865; 1.5723497; -0.0000015; 55.0000000; 0.0000000
2301.2824655; -482.6677502; 727.7354836; 1.5723468; -0.0000014; 55.0000000; 0.0000000
2303.2818421; -484.6671244; 727.7323863; 1.5723440; -0.0000014; 55.0000000; 0.0000000
2305.2812187; -486.6664987; 727.7292945; 1.5723414; -0.0000013; 55.0000000; 0.0000000
2307.2805953; -488.6658729; 727.7262080; 1.5723388; -0.0000013; 55.0000000; 0.0000000
2309.2799719; -490.6652471; 727.7231265; 1.5723363; -0.0000012; 55.0000000; 0.0000000
2311.2793485; -492.6646213; 727.7200499; 1.5723339; -0.0000012; 55.0000000; 0.0000000
2313.2787251; -494.6639956; 727.7169780; 1.5723317; -0.0000011; 55.0000000; 0.0000000
2315.2781017; -496.6633698; 727.7139105; 1.5723295; -0.0000011; 55.0000000; 0.0000000
2317.2774783; -498.6627441; 727.7108473; 1.5723274; -0.0000010; 55.0000000; 0.0000000
2319.2768549; -500.6621183; 727.7077881; 1.5723254; -0.0000010; 55.0000000; 0.0000000
2321.2762315; -502.6614926; 727.7047327; 1.5723235; -0.0000009; 55.0000000; 0.0000000
2323.2756081; -504.6608669; 727.7016810; 1.5723218; -0.0000009; 55.0000000; 0.0000000
2325.2749847; -506.6602411; 727.6986328; 1.5723201; -0.0000008; 55.0000000; 0.0000000
2327.2743613; -508.6596154; 727.6955878; 1.5723185; -0.0000008; 55.0000000; 0.0000000
2329.2737379; -510.6589897; 727.6925459; 1.5723170; -0.0000007; 55.0000000; 0.0000000
2331.2731145; -512.6583640; 727.6895068; 1.5723157; -0.0000007; 55.0000000; 0.0000000
2333.2724911; -514.6577383; 727.6864703; 1.5723144; -0.0000006; 55.0000000; 0.0000000
2335.2718677; -516.6571126; 727.6834363; 1.5723132; -0.0000006; 55.0000000; 0.0000000
2337.2712443; -518.6564869; 727.6804046; 1.5723122; -0.0000005; 55.0000000; 0.0000000
2339.2706209; -520.6558612; 727.6773749; 1.5723112; -0.0000005; 55.0000000; 0.0000000
2341.2699975; -522.6552355; 727.6743470; 1.5723103; -0.0000004; 55.0000000; 0.0000000
2343.2693741; -524.6546098; 727.6713207; 1.5723095; -0.0000004; 55.0000000; 0.0000000
2345.2687507; -526.6539841; 727.6682959; 1.5723089; -0.0000003; 55.0000000; 0.0000000
2347.2681273; -528.6533584; 727.6652724; 1.5723083; -0.0000003; 55.0000000; 0.0000000
2349.2675039; -530.6527327; 727.6622499; 1.5723078; -0.0000002; 55.0000000; 0.0000000
2351.2668805; -532.6521070; 727.6592282; 1.5723075; -0.0000002; 55.0000000; 0.0000000
2353.2662571; -534.6514814; 727.6562071; 1.5723072; -0.0000001; 55.0000000; 0.0000000
2355.2656337; -536.6508557; 727.6531865; 1.5723070; -0.0000001; 55.0000000; 0.0000000
2357.2650103; -538.6502300; 727.6501661; 1.5723070; -0.0000000; 55.0000000; 0.0000000
2359.2643869; -540.6496043; 727.6471458; 1.5723070; 0.0000000; 55.0000000; 0.0000000
2361.2637635; -542.6489786; 727.6441252; 1.5723071; 0.0000001; 55.0000000; 0.0000000
2363.2631401; -544.6483530; 727.6411043; 1.5723074; 0.0000001; 55.0000000; 0.0000000
2365.2625167; -546.6477273; 727.6380829; 1.5723077; 0.0000002; 55.0000000; 0.0000000
2367.2618933; -548.6471016; 727.6350606; 1.5723081; 0.0000002; 55.0000000; 0.0000000
2369.2612699; -550.6464759; 727.6320374; 1.5723087; 0.0000003; 55.0000000; 0.0000000
2371.2606465; -552.6458502; 727.6290130; 1.5723093; 0.0000003; 55.0000000; 0.0000000
2373.2600231; -554.6452245; 727.6259872; 1.5723101; 0.0000004; 55.0000000; 0.0000000
2375.2593997; -556.6445988; 727.6229599; 1.5723109; 0.0000004; 55.0000000; 0.0000000
2377.2587763; -558.6439731; 727.6199308; 1.5723118; 0.0000005; 55.0000000; 0.0000000
2379.2581529; -560.6433474; 727.6168997; 1.5723129; 0.0000005; 55.0000000; 0.0000000
2381.2575295; -562.6427217; 727.6138664; 1.5723140; 0.0000006; 55.0000000; 0.0000000
2383.2569061; -564.6420960; 727.6108307; 1.5723152; 0.0000006; 55.0000000; 0.0000000
2385.2562827; -566.6414701; 727.6077927; 1.5723164; 0.0000004; 55.0000000; 0.0000000
2387.2556593; -568.6408444; 727.6047530; 1.5723168; -0.0000001; 55.0000000; 0.0000000
2389.2550359; -570.6402181; 727.6017127; 1.5723174; 0.0000010; 55.0000000; 0.0000000
2391.2544125; -572.6395926; 727.5986687; 1.5723207; 0.0000025; 55.0000000; 0.0000000
2393.2537891; -574.6389671; 727.5956146; 1.5723277; 0.0000045; 55.0000000; 0.0000000
2395.2531657; -576.6383408; 727.5925425; 1.5723387; 0.0000065; 55.0000000; 0.0000000
2397.2525423; -578.6377153; 727.5894443; 1.5723538; 0.0000085; 55.0000000; 0.0000000
2399.2519189; -580.6370897; 727.5863120; 1.5723729; 0.0000106; 55.0000000; 0.0000000
2401.2512955; -582.6364632; 727.5831374; 1.5723960; 0.0000126; 55.0000000; 0.0000000
2403.2506721; -584.6358375; 727.5799127; 1.5724231; 0.0000146; 55.0000000; 0.0000000
2405.2500487; -586.6352117; 727.5766296; 1.5724543; 0.0000166; 55.0000000; 0.0000000
2407.2494253; -588.6345849; 727.5732801; 1.5724896; 0.0000186; 55.0000000; 0.0000000
2409.2488019; -590.6339588; 727.5698561; 1.5725288; 0.0000206; 55.0000000; 0.0000000
2411.2481785; -592.6333326; 727.5663499; 1.5725718; 0.0000224; 55.0000000; 0.0000000
2413.2475551; -594.6327054; 727.5627531; 1.5726202; 0.0000264; 55.0000000; 0.0000000
2415.2469317; -596.6320788; 727.5590506; 1.5726785; 0.0000342; 55.0000000; 0.0000000
2417.2463083; -598.6314521; 727.5552095; 1.5727612; 0.0000486; 55.0000000; 0.0000000
2419.2456849; -600.6308240; 727.5511734; 1.5728745; 0.0000651; 55.0000000; 0.0000000
2421.2450615; -602.6301963; 727.5468771; 1.5730215; 0.0000820; 55.0000000; 0.0000000
2423.2444381; -604.6295678; 727.5422531; 1.5732022; 0.0000989; 55.0000000; 0.0000000
2425.2438147; -606.6289375; 727.5372340; 1.5734168; 0.0001158; 55.0000000; 0.0000000
2427.2431913; -608.6283069; 727.5317521; 1.5736651; 0.0001326; 55.0000000; 0.0000000
2429.2425679; -610.6276748; 727.5257400; 1.5739472; 0.0001495; 55.0000000; 0.0000000
2431.2419445; -612.6270398; 727.5191302; 1.5742631; 0.0001664; 55.0000000; 0.0000000
2433.2413211; -614.6264035; 727.5118550; 1.5746127; 0.0001833; 55.0000000; 0.0000000
2435.2406977; -616.6257643; 727.5038469; 1.5749961; 0.0002002; 55.0000000; 0.0000000
2437.2400743; -618.6251209; 727.4950385; 1.5754133; 0.0002171; 55.0000000; 0.0000000
2439.2394509; -620.6244743; 727.4853622; 1.5758643; 0.0002340; 55.0000000; 0.0000000
2441.2388275; -622.6238231; 727.4747505; 1.5763491; 0.0002509; 55.0000000; 0.0000000
2443.2382041; -624.6231652; 727.4631358; 1.5768676; 0.0002678; 55.0000000; 0.0000000
2445.2375807; -626.6225018; 727.4504506; 1.5774199; 0.0002847; 55.0000000; 0.0000000
2447.2369573; -628.6218310; 727.4366274; 1.5780060; 0.0003016; 55.0000000; 0.0000000
2449.2363339; -630.6211502; 727.4215987; 1.5786258; 0.0003185; 55.0000000; 0.0000000
2451.2357105; -632.6204606; 727.4052966; 1.5792809; 0.0003395; 55.0000000; 0.0000000
2453.2350871; -634.6197596; 727.3876353; 1.5799884; 0.0003683; 55.0000000; 0.0000000
2455.2344637; -636.6190426; 727.3684830; 1.5807871; 0.0004369; 55.0000000; 0.0000000
2457.2338403; -638.6183077; 727.3475843; 1.5817364; 0.0005124; 55.0000000; 0.0000000
2459.2332169; -640.6175541; 727.3246377; 1.5828354; 0.0005870; 55.0000000; 0.0000000
2461.2325935; -642.6167596; 727.2993581; 1.5840601; 0.0006337; 55.0000000; 0.0000000
2463.2319701; -644.6159445; 727.2715458; 1.5853666; 0.0006690; 55.0000000; 0.0000000
2465.2313467; -646.6150944; 727.2410629; 1.5867273; 0.0006921; 55.0000000; 0.0000000
2467.2307233; -648.6141851; 727.2078110; 1.5881391; 0.0007211; 55.0000000; 0.0000000
2469.2300999; -650.6132411; 727.1716767; 1.5896112; 0.0007522; 55.0000000; 0.0000000
2471.2294765; -652.6122391; 727.1325353; 1.5911486; 0.0007856; 55.0000000; 0.0000000
2473.2288531; -654.6111642; 727.0902555; 1.5927505; 0.0008164; 55.0000000; 0.0000000
2475.2282297; -656.6100265; 727.0447127; 1.5944129; 0.0008461; 55.0000000; 0.0000000
2477.2276063; -658.6088064; 726.9957891; 1.5961329; 0.0008745; 55.0000000; 0.0000000
2479.2269829; -660.6074947; 726.9433709; 1.5979098; 0.0009031; 55.0000000; 0.0000000
2481.2263595; -662.6060890; 726.8873439; 1.5997441; 0.0009318; 55.0000000; 0.0000000
2483.2257361; -664.6045725; 726.8275937; 1.6016358; 0.0009606; 55.0000000; 0.0000000
2485.2251127; -666.6029416; 726.7640055; 1.6035851; 0.0009893; 55.0000000; 0.0000000
2487.2244893; -668.6011776; 726.6964648; 1.6055918; 0.0010180; 55.0000000; 0.0000000
2489.2238659; -670.5992688; 726.6248569; 1.6076560; 0.0010468; 55.0000000; 0.0000000
2491.2232425; -672.5972168; 726.5490669; 1.6097779; 0.0010757; 55.0000000; 0.0000000
2493.2226191; -674.5949870; 726.4689802; 1.6119576; 0.0011045; 55.0000000; 0.0000000
2495.2219957; -676.5925721; 726.3844820; 1.6141944; 0.0011330; 55.0000000; 0.0000000
2497.2213723; -678.5899769; 726.2954578; 1.6164892; 0.0011626; 55.0000000; 0.0000000
2499.2207489; -680.5871557; 726.2017913; 1.6188433; 0.0011915; 55.0000000; 0.0000000
2501.2201255; -682.5841014; 726.1033681; 1.6212524; 0.0012184; 55.0000000; 0.0000000
2503.2195021; -684.5808223; 726.0000777; 1.6237184; 0.0012489; 55.0000000; 0.0000000
2505.2188787; -686.5772551; 725.8918026; 1.6262490; 0.0012876; 55.0000000; 0.0000000
2507.2182553; -688.5734048; 725.7783840; 1.6288767; 0.0013410; 55.0000000; 0.0000000
2509.2176319; -690.5692633; 725.6596099; 1.6316164; 0.0014005; 55.0000000; 0.0000000
2511.2170085; -692.5647630; 725.5352489; 1.6344767; 0.0014600; 55.0000000; 0.0000000
2513.2163851; -694.5598885; 725.4050640; 1.6374533; 0.0015175; 55.0000000; 0.0000000
2515.2157617; -696.5546301; 725.2688247; 1.6405455; 0.0015758; 55.0000000; 0.0000000
2517.2151383; -698.5489134; 725.1263028; 1.6437546; 0.0016342; 55.0000000; 0.0000000
2519.2145148; -700.5427196; 724.9772655; 1.6470802; 0.0016924; 55.0000000; 0.0000000
2521.2138914; -702.5360306; 724.8214808; 1.6505222; 0.0017506; 55.0000000; 0.0000000
2523.2132680; -704.5287644; 724.6587219; 1.6540804; 0.0018089; 55.0000000; 0.0000000
2525.2126446; -706.5208952; 724.4887573; 1.6577554; 0.0018673; 55.0000000; 0.0000000
2527.2120212; -708.5123988; 724.3113548; 1.6615470; 0.0019253; 55.0000000; 0.0000000
2529.2113978; -710.5031850; 724.1262891; 1.6654545; 0.0019836; 55.0000000; 0.0000000
2531.2107744; -712.4932195; 723.9333297; 1.6694790; 0.0020422; 55.0000000; 0.0000000
2533.2101510; -714.4824748; 723.7322435; 1.6736213; 0.0021014; 55.0000000; 0.0000000
2535.2095276; -716.4708431; 723.5228041; 1.6778809; 0.0021576; 55.0000000; 0.0000000
2537.2089042; -718.4582867; 723.3047912; 1.6822453; 0.0022081; 55.0000000; 0.0000000
2539.2082808; -720.4447779; 723.0780057; 1.6867053; 0.0022522; 55.0000000; 0.0000000
2541.2076574; -722.4302023; 722.8422804; 1.6912512; 0.0022954; 55.0000000; 0.0000000
2543.2070340; -724.4145183; 722.5974462; 1.6958844; 0.0023393; 55.0000000; 0.0000000
2545.2064106; -726.3977024; 722.3433293; 1.7006057; 0.0023835; 55.0000000; 0.0000000
2547.2057872; -728.3796207; 722.0797688; 1.7054154; 0.0024277; 55.0000000; 0.0000000
2549.2051638; -730.3602315; 721.8065922; 1.7103132; 0.0024717; 55.0000000; 0.0000000
2551.2045404; -732.3395083; 721.5236253; 1.7152993; 0.0025159; 55.0000000; 0.0000000
2553.2039170; -734.3173005; 721.2307110; 1.7203738; 0.0025601; 55.0000000; 0.0000000
2555.2032936; -736.2935608; 720.9276780; 1.7255366; 0.0026043; 55.0000000; 0.0000000
2557.2026702; -738.2682624; 720.6143512; 1.7307881; 0.0026488; 55.0000000; 0.0000000
2559.2020468; -740.2412356; 720.2905779; 1.7361284; 0.0026931; 55.0000000; 0.0000000
2561.2014234; -742.2124298; 719.9561873; 1.7415566; 0.0027369; 55.0000000; 0.0000000
2563.2008000; -744.1818191; 719.6110050; 1.7470737; 0.0027820; 55.0000000; 0.0000000
2565.2001766; -746.1492108; 719.2548822; 1.7526812; 0.0028266; 55.0000000; 0.0000000
2567.1995532; -748.1145457; 718.8876492; 1.7583757; 0.0028697; 55.0000000; 0.0000000
2569.1989298; -750.0778028; 718.5091387; 1.7641486; 0.0029036; 55.0000000; 0.0000000
2571.1983064; -752.0387816; 718.1192468; 1.7699859; 0.0029349; 55.0000000; 0.0000000
2573.1976830; -753.9974235; 717.7178582; 1.7758834; 0.0029645; 55.0000000; 0.0000000
2575.1970596; -755.9537236; 717.3048518; 1.7818414; 0.0029953; 55.0000000; 0.0000000
2577.1964362; -757.9074541; 716.8801502; 1.7878611; 0.0030263; 55.0000000; 0.0000000
2579.1958128; -759.8585631; 716.4436388; 1.7939426; 0.0030572; 55.0000000; 0.0000000
2581.1951894; -761.8070465; 715.9951918; 1.8000851; 0.0030870; 55.0000000; 0.0000000
2583.1945660; -763.7526621; 715.5347422; 1.8062863; 0.0031155; 55.0000000; 0.0000000
2585.1939426; -765.6953525; 715.0621877; 1.8125419; 0.0031422; 55.0000000; 0.0000000
2587.1933192; -767.6351185; 714.5774173; 1.8188506; 0.0031683; 55.0000000; 0.0000000
2589.1926958; -769.5717116; 714.0803854; 1.8252112; 0.0031943; 55.0000000; 0.0000000
2591.1920724; -771.5050694; 713.5710009; 1.8316239; 0.0032206; 55.0000000; 0.0000000
2593.1914490; -773.4351861; 713.0491556; 1.8380912; 0.0032488; 55.0000000; 0.0000000
2595.1908256; -775.3618033; 712.5148023; 1.8446186; 0.0032860; 55.0000000; 0.0000000
2597.1902022; -777.2848658; 711.9678007; 1.8512385; 0.0033361; 55.0000000; 0.0000000
2599.1895788; -779.2042749; 711.4079783; 1.8579509; 0.0033775; 55.0000000; 0.0000000
2601.1889554; -781.1198386; 710.8352139; 1.8647434; 0.0034161; 55.0000000; 0.0000000
2603.1883320; -783.0314513; 710.2493782; 1.8716097; 0.0034524; 55.0000000; 0.0000000
2605.1877086; -784.9389832; 709.6503584; 1.8785492; 0.0034893; 55.0000000; 0.0000000
2607.1870852; -786.8422835; 709.0380475; 1.8855626; 0.0035263; 55.0000000; 0.0000000
2609.1864618; -788.7412216; 708.4123323; 1.8926500; 0.0035634; 55.0000000; 0.0000000
2611.1858384; -790.6356526; 707.7731041; 1.8998119; 0.0036007; 55.0000000; 0.0000000
2613.1852150; -792.5254330; 707.1202540; 1.9070484; 0.0036377; 55.0000000; 0.0000000
2615.1845916; -794.4104192; 706.4536751; 1.9143582; 0.0036743; 55.0000000; 0.0000000
2617.1839682; -796.2904511; 705.7732715; 1.9217374; 0.0037070; 55.0000000; 0.0000000
2619.1833448; -798.1653930; 705.0789508; 1.9291814; 0.0037391; 55.0000000; 0.0000000
2621.1827214; -800.0350964; 704.3706312; 1.9366889; 0.0037708; 55.0000000; 0.0000000
2623.1820980; -801.8993966; 703.6482396; 1.9442600; 0.0038027; 55.0000000; 0.0000000
2625.1814746; -803.7581566; 702.9116921; 1.9518951; 0.0038348; 55.0000000; 0.0000000
2627.1808512; -805.6112186; 702.1609133; 1.9595946; 0.0038671; 55.0000000; 0.0000000
2629.1802278; -807.4584127; 701.3958373; 1.9673521; 0.0038925; 55.0000000; 0.0000000
2631.1796044; -809.2996021; 700.6164082; 1.9751540; 0.0039050; 55.0000000; 0.0000000
2633.1789810; -811.1346552; 699.8226285; 1.9829594; 0.0039028; 55.0000000; 0.0000000
2635.1783576; -812.9634511; 699.0145610; 1.9907551; 0.0038953; 55.0000000; 0.0000000
2637.1777342; -814.7859036; 698.1922728; 1.9985358; 0.0038878; 55.0000000; 0.0000000
2639.1771108; -816.6019119; 697.3558418; 2.0063018; 0.0038807; 55.0000000; 0.0000000
2641.1764874; -818.4113695; 696.5053487; 2.0140537; 0.0038737; 55.0000000; 0.0000000
2643.1758640; -820.2141893; 695.6408653; 2.0217920; 0.0038670; 55.0000000; 0.0000000
2645.1752406; -822.0102726; 694.7624686; 2.0295170; 0.0038605; 55.0000000; 0.0000000
2647.1746172; -823.7995194; 693.8702364; 2.0372293; 0.0038542; 55.0000000; 0.0000000
2649.1739938; -825.5818392; 692.9642419; 2.0449293; 0.0038482; 55.0000000; 0.0000000
2651.1733704; -827.3571355; 692.0445612; 2.0526174; 0.0038424; 55.0000000; 0.0000000
2653.1727470; -829.1253139; 691.1112693; 2.0602942; 0.0038368; 55.0000000; 0.0000000
2655.1721236; -830.8862813; 690.1644407; 2.0679599; 0.0038314; 55.0000000; 0.0000000
2657.1715002; -832.6399423; 689.2041510; 2.0756154; 0.0038265; 55.0000000; 0.0000000
2659.1708768; -834.3862074; 688.2304721; 2.0832606; 0.0038212; 55.0000000; 0.0000000
2661.1702534; -836.1249818; 687.2434807; 2.0908959; 0.0038169; 55.0000000; 0.0000000
2663.1696300; -837.8561722; 686.2432496; 2.0985238; 0.0038135; 55.0000000; 0.0000000
2665.1690066; -839.5796882; 685.2298456; 2.1061466; 0.0038117; 55.0000000; 0.0000000
2667.1683832; -841.2954297; 684.2033370; 2.1137660; 0.0038101; 55.0000000; 0.0000000
2669.1677598; -843.0032997; 683.1637892; 2.1213824; 0.0038087; 55.0000000; 0.0000000
2671.1671364; -844.7032077; 682.1112638; 2.1289962; 0.0038075; 55.0000000; 0.0000000
2673.1665130; -846.3950526; 681.0458288; 2.1366079; 0.0038066; 55.0000000; 0.0000000
2675.1658896; -848.0787366; 679.9675504; 2.1442180; 0.0038059; 55.0000000; 0.0000000
2677.1652662; -849.7541720; 678.8764882; 2.1518269; 0.0038054; 55.0000000; 0.0000000
2679.1646428; -851.4212557; 677.7727113; 2.1594351; 0.0038052; 55.0000000; 0.0000000
2681.1640194; -853.0798898; 676.6562860; 2.1670430; 0.0038051; 55.0000000; 0.0000000
2683.1633960; -854.7299887; 675.5272698; 2.1746511; 0.0038054; 55.0000000; 0.0000000
2685.1627726; -856.3714475; 674.3857335; 2.1822599; 0.0038058; 55.0000000; 0.0000000
2687.1621492; -858.0041677; 673.2317434; 2.1898697; 0.0038064; 55.0000000; 0.0000000
2689.1615258; -859.6280660; 672.0653554; 2.1974812; 0.0038074; 55.0000000; 0.0000000
2691.1609024; -861.2430362; 670.8866407; 2.2050948; 0.0038086; 55.0000000; 0.0000000
2693.1602790; -862.8489770; 669.6956676; 2.2127111; 0.0038099; 55.0000000; 0.0000000
2695.1596556; -864.4458101; 668.4924899; 2.2203270; 0.0038084; 55.0000000; 0.0000000
2697.1590322; -866.0334324; 667.2771906; 2.2279398; 0.0038066; 55.0000000; 0.0000000
2699.1584088; -867.6117515; 666.0498498; 2.2355485; 0.0038046; 55.0000000; 0.0000000
2701.1577854; -869.1807004; 664.8105294; 2.2431537; 0.0038030; 55.0000000; 0.0000000
2703.1571620; -870.7401771; 663.5593176; 2.2507561; 0.0038017; 55.0000000; 0.0000000
2705.1565386; -872.2900893; 662.2962960; 2.2583558; 0.0038005; 55.0000000; 0.0000000
2707.1559152; -873.8303720; 661.0215235; 2.2659534; 0.0037995; 55.0000000; 0.0000000
2709.1552918; -875.3609231; 659.7350895; 2.2735493; 0.0037987; 55.0000000; 0.0000000
2711.1546684; -876.8816503; 658.4370759; 2.2811438; 0.0037982; 55.0000000; 0.0000000
2713.1540450; -878.3924886; 657.1275408; 2.2887374; 0.0037979; 55.0000000; 0.0000000
2715.1534216; -879.8933368; 655.8065736; 2.2963307; 0.0037977; 55.0000000; 0.0000000
2717.1527982; -881.3841025; 654.4742566; 2.3039237; 0.0037978; 55.0000000; 0.0000000
2719.1521748; -882.8647200; 653.1306480; 2.3115173; 0.0037982; 55.0000000; 0.0000000
2721.1515514; -884.3350891; 651.7758365; 2.3191119; 0.0037986; 55.0000000; 0.0000000
2723.1509280; -885.7951176; 650.4099052; 2.3267070; 0.0037991; 55.0000000; 0.0000000
2725.1503046; -887.2447384; 649.0329132; 2.3343047; 0.0038009; 55.0000000; 0.0000000
2727.1496812; -888.6838509; 647.6449460; 2.3419069; 0.0038041; 55.0000000; 0.0000000
2729.1490578; -890.1123580; 646.2460805; 2.3495166; 0.0038081; 55.0000000; 0.0000000
2731.1484344; -891.5301811; 644.8363712; 2.3571346; 0.0038123; 55.0000000; 0.0000000
2733.1478110; -892.9372170; 643.4158968; 2.3647613; 0.0038168; 55.0000000; 0.0000000
2735.1471876; -894.3333659; 641.9847329; 2.3723970; 0.0038214; 55.0000000; 0.0000000
2737.1465642; -895.7185460; 640.5429369; 2.3800423; 0.0038263; 55.0000000; 0.0000000
2739.1459407; -897.0926552; 639.0905867; 2.3876976; 0.0038314; 55.0000000; 0.0000000
2741.1453173; -898.4555930; 637.6277588; 2.3953632; 0.0038367; 55.0000000; 0.0000000
2743.1446939; -899.8072746; 636.1545131; 2.4030398; 0.0038423; 55.0000000; 0.0000000
2745.1440705; -901.1475987; 634.6709270; 2.4107278; 0.0038481; 55.0000000; -1.2531420
2747.1434471; -902.4764641; 633.1770780; 2.4184275; 0.0038541; 54.9544265; -1.9119168
2749.1428237; -903.7937829; 631.6730287; 2.4261395; 0.0038604; 54.8848222; -1.9186214
2751.1422003; -905.0994541; 630.1588564; 2.4338643; 0.0038668; 54.8148850; -1.9248157
2753.1415769; -906.3933760; 628.6346394; 2.4416022; 0.0038736; 54.7446322; -1.9305076
2755.1409535; -907.6754577; 627.1004435; 2.4493539; 0.0038805; 54.6740810; -1.9356737
2757.1403301; -908.9455980; 625.5563462; 2.4571196; 0.0038877; 54.6032494; -1.9403175
2759.1397067; -910.2036948; 624.0024263; 2.4648999; 0.0038951; 54.5321556; -1.9444483
2761.1390833; -911.4496542; 622.4387531; 2.4726954; 0.0039028; 54.4608174; -1.9480436
2763.1384599; -912.6833744; 620.8654049; 2.4805063; 0.0039107; 54.3892534; -1.9511030
2765.1378365; -913.9047533; 619.2824609; 2.4883333; 0.0039188; 54.3174825; -1.9536383
2767.1372131; -915.1136935; 617.6899941; 2.4961767; 0.0039272; 54.2455232; -1.9556294
2769.1365897; -916.3100928; 616.0880840; 2.5040372; 0.0039358; 54.1733948; -1.9570607
2771.1359663; -917.4938487; 614.4768102; 2.5119150; 0.0039446; 54.1011174; -1.9579615
2773.1353429; -918.6648607; 612.8562496; 2.5198108; 0.0039537; 54.0287100; -1.9580288
2775.1347195; -919.8230255; 611.2264835; 2.5277250; 0.0039630; 53.9562029; -1.9572326
2777.1340961; -920.9682406; 609.5875915; 2.5356582; 0.0039726; 53.8836277; -1.9561696
2779.1334727; -922.1004024; 607.9396550; 2.5436106; 0.0039823; 53.8109942; -1.9535884
2781.1328493; -923.2194064; 606.2827574; 2.5515829; 0.0039926; 53.7383585; -1.9510573
2783.1322259; -924.3251493; 604.6169784; 2.5595761; 0.0040029; 53.6657189; -1.9505888
2785.1316025; -925.4175252; 602.9424037; 2.5675890; 0.0040125; 53.5929982; -1.9395854
2787.1309791; -926.4964277; 601.2591229; 2.5756241; 0.0040259; 53.5205898; -1.9213284
2789.1303557; -927.5617495; 599.5672070; 2.5836881; 0.0040417; 53.4487663; -1.8925971
2791.1297323; -928.6133634; 597.8667372; 2.5917884; 0.0040611; 53.3779223; -1.8644246
2793.1291089; -929.6511316; 596.1577912; 2.5999274; 0.0040804; 53.3080408; -1.8355914
2795.1284855; -930.6749287; 594.4404268; 2.6081050; 0.0040998; 53.2391504; -1.8054671
2797.1278621; -931.6846131; 592.7147300; 2.6163217; 0.0041196; 53.1713036; -1.7743627
2799.1272387; -932.6800452; 590.9807829; 2.6245784; 0.0041397; 53.1045411; -1.7422311
2801.1266153; -933.6610971; 589.2386467; 2.6328755; 0.0041601; 53.0389058; -1.7090000
2803.1259919; -934.6276238; 587.4884124; 2.6412138; 0.0041808; 52.9744435; -1.6746498
2805.1253685; -935.5794821; 585.7301684; 2.6495938; 0.0042019; 52.9112006; -1.6392260
2807.1247451; -936.5165410; 583.9639800; 2.6580162; 0.0042232; 52.8492222; -1.6026887
2809.1241217; -937.4386527; 582.1899434; 2.6664815; 0.0042448; 52.7885550; -1.5648857
2811.1234983; -938.3456709; 580.4081526; 2.6749905; 0.0042668; 52.7292513; -1.5261081
2813.1228749; -939.2374599; 578.6186806; 2.6835437; 0.0042891; 52.6713529; -1.4866518
2815.1222515; -940.1138704; 576.8216278; 2.6921415; 0.0043114; 52.6148901; -1.4438540
2817.1216281; -940.9747548; 575.0170916; 2.7007849; 0.0043349; 52.5599947; -1.4162106
2819.1210047; -941.8199710; 573.2051547; 2.7094738; 0.0043527; 52.5060946; -1.0272125
2821.1203813; -942.6493872; 571.3859369; 2.7181829; 0.0043592; 52.4669648; -1.4141005
2823.1197579; -943.4629267; 569.5595606; 2.7268876; 0.0043450; 52.4130495; -1.3474223
2825.1191345; -944.2605672; 567.7261970; 2.7355473; 0.0042995; 52.3616248; -1.1964928
2827.1185111; -945.0424343; 565.8860429; 2.7440473; 0.0042032; 52.3159179; -0.9099206
2829.1178877; -945.8087927; 564.0394013; 2.7523702; 0.0041249; 52.2811316; -0.6788649
2831.1172643; -946.5599037; 562.1864814; 2.7605434; 0.0040530; 52.2551635; -0.4699599
2833.1166409; -947.2959796; 560.3275190; 2.7685813; 0.0039873; 52.2371789; -0.2821051
2835.1160175; -948.0171965; 558.4627883; 2.7764879; 0.0039219; 52.2263802; -0.0983820
2837.1153941; -948.7237816; 556.5924278; 2.7842639; 0.0038566; 52.2226137; 0.0813299
2839.1147707; -949.4159288; 554.7166607; 2.7919098; 0.0037916; 52.2257274; 0.2571868
2841.1141473; -950.0938176; 552.8357527; 2.7994257; 0.0037269; 52.2355724; 0.4293286
2843.1135239; -950.7576859; 550.9498068; 2.8068127; 0.0036624; 52.2520029; 0.5980748
2845.1129005; -951.4077334; 549.0590300; 2.8140711; 0.0035982; 52.2748827; 0.7636347
