# 19774a4d-743b-4f4b-9740-6c12835284e1
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2839.1369810; -949.9461379; 551.2419379; 2.7581749; 0.0035366; 51.9449391; 0.5439047
2841.1363733; -950.6876314; 549.3848493; 2.7652424; 0.0035322; 51.9658701; 0.5578782
2843.1357655; -951.4157721; 547.5231410; 2.7722935; 0.0035217; 51.9873301; 0.5650044
2845.1351577; -952.1309588; 545.6559039; 2.7793225; 0.0035065; 52.0090552; 0.5725326
2847.1345500; -952.8330979; 543.7835340; 2.7863146; 0.0034871; 52.0310605; 0.5812279
2849.1339422; -953.5219592; 541.9068235; 2.7932961; 0.0034993; 52.0533905; 0.5844543
2851.1333345; -954.1977707; 540.0250728; 2.8003040; 0.0035063; 52.0758348; 0.5875458
2853.1327267; -954.8604471; 538.1384248; 2.8073128; 0.0035038; 52.0983880; 0.5900690
2855.1321189; -955.5097193; 536.2476820; 2.8143138; 0.0035004; 52.1210283; 0.5907070
2857.1315112; -956.1458316; 534.3521807; 2.8213092; 0.0034972; 52.1436833; 0.5913236
2859.1309034; -956.7687551; 532.4520295; 2.8282991; 0.0034940; 52.1663520; 0.5923825
2861.1302957; -957.3782334; 530.5480609; 2.8352806; 0.0034906; 52.1890514; 0.5941703
2863.1296879; -957.9744788; 528.6396654; 2.8422561; 0.0034870; 52.2118095; 0.5961010
2865.1290801; -958.5574798; 526.7269110; 2.8492250; 0.0034831; 52.2346315; 0.6026268
2867.1284724; -959.1270188; 524.8105721; 2.8561838; 0.0034785; 52.2576932; 0.6096538
2869.1278646; -959.6832654; 522.8901523; 2.8631336; 0.0034733; 52.2810135; 0.6165324
2871.1272569; -960.2262307; 520.9656720; 2.8700731; 0.0034675; 52.3045864; 0.6333913
2873.1266491; -960.7557376; 519.0378510; 2.8769985; 0.0034606; 52.3287928; 0.6482789
2875.1260413; -961.2719266; 517.1062905; 2.8839102; 0.0034529; 52.3535565; 0.6617583
2877.1254336; -961.7748298; 515.1709741; 2.8908065; 0.0034447; 52.3788231; 0.6893891
2879.1248258; -962.2643085; 513.2325732; 2.8976837; 0.0034352; 52.4051317; 0.7113229
2881.1242181; -962.7404841; 511.2907696; 2.9045422; 0.0034252; 52.4322635; 0.7298370
2883.1236103; -963.2034052; 509.3455187; 2.9113809; 0.0034148; 52.4600869; 0.7630467
2885.1230025; -963.6529659; 507.3974494; 2.9181970; 0.0034038; 52.4891605; 0.7867393
2887.1223948; -964.0892723; 505.4463062; 2.9249915; 0.0033928; 52.5191201; 0.8053605
2889.1217870; -964.5123812; 503.4920233; 2.9317648; 0.0033819; 52.5497711; 0.8344586
2891.1211793; -964.9222095; 501.5351920; 2.9385156; 0.0033714; 52.5815106; 0.8521360
2893.1205715; -965.3188467; 499.5756023; 2.9452460; 0.0033615; 52.6139028; 0.8649335
2895.1199637; -965.7023469; 497.6131739; 2.9519581; 0.0033522; 52.6467610; 0.8812669
2897.1193560; -966.0726387; 495.6484645; 2.9586517; 0.0033438; 52.6802187; 0.8883284
2899.1187482; -966.4297923; 493.6812958; 2.9653296; 0.0033367; 52.7139230; 0.8927932
2901.1181405; -966.7738504; 491.7115791; 2.9719951; 0.0033302; 52.7477750; 0.8955814
2903.1175327; -967.1047475; 489.7398436; 2.9786462; 0.0033231; 52.7817109; 0.8943284
2905.1169249; -967.4225375; 487.7659297; 2.9852907; 0.0033276; 52.8155775; 0.8931249
2907.1163172; -967.7272170; 485.7897495; 2.9919555; 0.0033409; 52.8493770; 0.8892651
2909.1157094; -968.0186506; 483.8117931; 2.9986627; 0.0033686; 52.8830088; 0.8858776
2911.1151017; -968.2967710; 481.8319113; 3.0053943; 0.0033490; 52.9164914; 0.8832212
2913.1144939; -968.5616577; 479.8500004; 3.0120475; 0.0033114; 52.9498524; 0.8775316
2915.1138861; -968.8133711; 477.8665964; 3.0186678; 0.0033112; 52.9829777; 0.8728542
2917.1132784; -969.0519533; 475.8815321; 3.0252875; 0.0033104; 53.0159060; 0.8693967
2919.1126706; -969.2774108; 473.8947592; 3.0319058; 0.0033095; 53.0486834; 0.8630459
2921.1120629; -969.4896959; 471.9067318; 3.0385219; 0.0033090; 53.0812015; 0.8582789
2923.1114551; -969.6888289; 469.9172951; 3.0451373; 0.0033082; 53.1135201; 0.8545339
2925.1108473; -969.8748086; 467.9264759; 3.0517512; 0.0033074; 53.1456783; 0.8467988
2927.1102396; -970.0476084; 465.9346012; 3.0583623; 0.0033060; 53.1775261; 0.8420173
2929.1096318; -970.2072425; 463.9415792; 3.0649705; 0.0033038; 53.2091752; 0.8391753
2931.1090241; -970.3537100; 461.9475167; 3.0715737; 0.0033009; 53.2406988; 0.8377346
2933.1084163; -970.4870122; 459.9525745; 3.0781679; 0.0032954; 53.2721497; 0.8383665
2935.1078085; -970.6071698; 457.9567631; 3.0847499; 0.0032873; 53.3036057; 0.8396180
2937.1072008; -970.7142046; 455.9602557; 3.0913127; 0.0032769; 53.3350900; 0.8451543
2939.1065930; -970.8081621; 453.9630350; 3.0978484; 0.0032608; 53.3667632; 0.8531312
2941.1059853; -970.8890979; 451.9652380; 3.1043487; 0.0032391; 53.3987163; 0.8605235
2943.1053775; -970.9570904; 449.9670770; 3.1107994; 0.0032125; 53.4309270; 0.8788324
2945.1047698; -971.0122579; 447.9683732; 3.1171837; 0.0031736; 53.4638029; 0.8969233
2947.1041620; -971.0547439; 445.9693883; 3.1234832; 0.0031228; 53.4973347; 0.9129572
2949.1035542; -971.0847464; 443.9703396; 3.1296677; 0.0030613; 53.5314444; 0.9489981
2951.1029465; -971.1025289; 441.9709294; 3.1357010; 0.0029735; 53.5668776; 0.9797539
2953.1023387; -971.1084295; 439.9715087; 3.1415437; 0.0028607; 53.6034346; 1.0064940
2955.1017310; -971.1028967; 437.9722654; -3.1360526; 0.0027254; 53.6409634; 1.0618840
2957.1011232; -971.0864966; 435.9728342; -3.1307908; 0.0025377; 53.6805291; 1.1020969
2959.1005154; -971.0599624; 433.9735890; -3.1259296; 0.0023077; 53.7215622; 1.1358436
2961.0999077; -971.0242106; 431.9746591; -3.1215755; 0.0020423; 53.7638191; 1.1944456
2963.0992999; -970.9803243; 429.9756421; -3.1178176; 0.0017163; 53.8082203; 1.2251110
2965.0986922; -970.9295854; 427.9768693; -3.1147250; 0.0013685; 53.8537234; 1.2491753
2967.0980844; -970.8733843; 425.9783998; -3.1123518; 0.0010070; 53.9000808; 1.2763020
2969.0974766; -970.8131442; 423.9798011; -3.1106851; 0.0006600; 53.9474037; 1.2823138
2971.0968689; -970.7502714; 421.9813994; -3.1097152; 0.0003084; 53.9949077; 1.2861294
2973.0962611; -970.6861718; 419.9831851; -3.1094518; -0.0000290; 54.0425112; 1.2816730
2975.0956534; -970.6220967; 417.9848325; -3.1096865; -0.0002058; 54.0899080; 1.2747702
2977.0950456; -970.5588395; 415.9865034; -3.1102597; -0.0003576; 54.1370084; 1.2690087
2979.0944378; -970.4970058; 413.9880155; -3.1111096; -0.0004894; 54.1838553; 1.2567376
2981.0938301; -970.4371140; 411.9895478; -3.1121898; -0.0005911; 54.2302093; 1.2493668
2983.0932223; -970.3795767; 409.9909918; -3.1134566; -0.0006655; 54.2762521; 1.2436573
2985.0926146; -970.3246956; 407.9923169; -3.1148436; -0.0007188; 54.3220458; 1.2340642
2987.0920068; -970.2726741; 405.9936252; -3.1163066; -0.0007446; 54.3674482; 1.2289539
2989.0913990; -970.2236244; 403.9948415; -3.1178127; -0.0007566; 54.4126248; 1.2251088
2991.0907913; -970.1775968; 401.9959479; -3.1193286; -0.0007582; 54.4576229; 1.2185646
2993.0901835; -970.1345935; 399.9970383; -3.1208326; -0.0007463; 54.5023437; 1.2149346
2995.0895758; -970.0945712; 397.9980531; -3.1223093; -0.0007285; 54.5468947; 1.2122230
2997.0889680; -970.0574594; 395.9989781; -3.1237441; -0.0007061; 54.5913102; 1.2070881
2999.0883602; -970.0231682; 393.9998972; -3.1251284; -0.0006786; 54.6355016; 1.2039425
3001.0877525; -969.9915887; 392.0007602; -3.1264565; -0.0006491; 54.6795422; 1.2015804
3003.0871447; -969.9626030; 390.0015543; -3.1277234; -0.0006181; 54.7234611; 1.1967442
3005.0865370; -969.9360878; 388.0023527; -3.1289269; -0.0005858; 54.7671683; 1.1935587
3007.0859292; -969.9119140; 386.0031121; -3.1300657; -0.0005533; 54.8107244; 1.1876314
3009.0853214; -969.8899515; 384.0038197; -3.1311393; -0.0005206; 54.8540298; 1.1573534
3011.0847137; -969.8700704; 382.0045393; -3.1321477; -0.0004882; 54.8961983; 0.9934472
3013.0841059; -969.8521411; 380.0052330; -3.1330921; -0.0004568; 54.9323691; 0.8490338
3015.0834982; -969.8360378; 378.0058868; -3.1339748; -0.0004265; 54.9632630; 0.5288358
3017.0828904; -969.8216412; 376.0065587; -3.1348000; -0.0003990; 54.9824970; 0.3162150
3019.0822826; -969.8088399; 374.0072137; -3.1355716; -0.0003737; 54.9939947; 0.1648714
3021.0816749; -969.7975324; 372.0078354; -3.1362950; -0.0003503; 54.9999885; 0.0001666
3023.0810671; -969.7876271; 370.0084803; -3.1369751; -0.0003300; 54.9999946; 0.0000000
3025.0804594; -969.7790415; 368.0091150; -3.1376160; -0.0003119; 54.9999946; -0.0000871
3027.0798516; -969.7717026; 366.0097166; -3.1382227; -0.0002954; 54.9999914; -0.0000007
3029.0792438; -969.7655459; 364.0103484; -3.1387993; -0.0002815; 54.9999914; -0.0000002
3031.0786361; -969.7605151; 362.0109770; -3.1393501; -0.0002706; 54.9999914; 0.0000001
3033.0780283; -969.7565660; 360.0115626; -3.1398816; -0.0002586; 54.9999914; 0.0000000
3035.0774206; -969.7536409; 358.0121882; -3.1403671; -0.0002270; 54.9999914; -0.0000000
3037.0768128; -969.7516321; 356.0127841; -3.1408109; -0.0002299; 54.9999914; -0.0000000
3039.0762050; -969.7505445; 354.0133770; -3.1412943; -0.0002531; 54.9999914; 0.0000000
3041.0755973; -969.7504664; 352.0139867; 3.1413659; -0.0002722; 54.9999914; 0.0000000
3043.0749895; -969.7514760; 350.0145991; 3.1408038; -0.0002894; 54.9999914; 0.0000000
3045.0743818; -969.7536424; 348.0152036; 3.1402090; -0.0003064; 54.9999914; 0.0000001
3047.0737740; -969.7570371; 346.0158179; 3.1395727; -0.0003301; 54.9999914; 0.0000001
3049.0731662; -969.7617523; 344.0164330; 3.1388869; -0.0003572; 54.9999914; 0.0000001
3051.0725585; -969.7678955; 342.0170448; 3.1381436; -0.0003868; 54.9999914; 0.0000002
3053.0719507; -969.7755870; 340.0176707; 3.1373367; -0.0004203; 54.9999914; 0.0000002
3055.0713430; -969.7849592; 338.0183011; 3.1364619; -0.0004553; 54.9999914; 0.0000002
3057.0707352; -969.7961515; 336.0189355; 3.1355156; -0.0004912; 54.9999914; 0.0000002
3059.0701274; -969.8093076; 334.0195885; 3.1344975; -0.0005272; 54.9999914; 0.0000002
3061.0695197; -969.8245706; 332.0202536; 3.1334087; -0.0005614; 54.9999914; 0.0000002
3063.0689119; -969.8420775; 330.0209357; 3.1322532; -0.0005937; 54.9999914; 0.0000001
3065.0683042; -969.8619550; 328.0216417; 3.1310392; -0.0006207; 54.9999914; -0.0000000
3067.0676964; -969.8843119; 326.0223709; 3.1297752; -0.0006414; 54.9999914; -0.0000001
3069.0670886; -969.9092322; 324.0231358; 3.1284761; -0.0006566; 54.9999914; -0.0000004
3071.0664809; -969.9367709; 322.0239283; 3.1271604; -0.0006594; 54.9999914; -0.0000006
3073.0658731; -969.9669425; 320.0247559; 3.1258464; -0.0006506; 54.9999914; -0.0000007
3075.0652654; -969.9997135; 318.0256411; 3.1245619; -0.0006317; 54.9999914; -0.0000011
3077.0646576; -970.0349993; 316.0265481; 3.1233385; -0.0005920; 54.9999913; -0.0000013
3079.0640498; -970.0726467; 314.0274959; 3.1222057; -0.0005343; 54.9999913; -0.0000015
3081.0634421; -970.1124280; 312.0285197; 3.1212066; -0.0004614; 54.9999912; -0.0000018
3083.0628343; -970.1540389; 310.0295371; 3.1203869; -0.0003585; 54.9999912; -0.0000016
3085.0622266; -970.1970763; 308.0305849; 3.1197882; -0.0002314; 54.9999911; -0.0000014
3087.0616188; -970.2410355; 306.0317132; 3.1194679; -0.0000845; 54.9999911; -0.0000005
3089.0610110; -970.2853156; 304.0327728; 3.1194822; 0.0000989; 54.9999910; 0.0000010
3091.0604033; -970.3291940; 302.0338323; 3.1198783; 0.0003065; 54.9999911; 0.0000022
3093.0597955; -970.3718441; 300.0349532; 3.1207140; 0.0005334; 54.9999912; 0.0000050
3095.0591878; -970.4123489; 298.0359164; 3.1220387; 0.0007918; 54.9999913; 0.0000062
3097.0585800; -970.4496909; 296.0368431; 3.1238741; 0.0010404; 54.9999916; 0.0000068
3099.0579722; -970.4828728; 294.0378274; 3.1261972; 0.0012870; 54.9999918; 0.0000056
3101.0573645; -970.5108985; 292.0386318; 3.1290441; 0.0015606; 54.9999920; 0.0000020
3103.0567567; -970.5326834; 290.0394434; 3.1324424; 0.0018420; 54.9999921; -0.0000013
3105.0561490; -970.5471061; 288.0400721; 3.1364102; 0.0021189; 54.9999920; -0.0000093
3107.0555412; -970.5530884; 286.0407362; 3.1408629; 0.0023352; 54.9999917; -0.0000175
3109.0549334; -970.5497421; 284.0413970; -3.1374518; 0.0025286; 54.9999911; -0.0000225
3111.0543257; -970.5362886; 282.0419775; -3.1322171; 0.0027026; 54.9999903; -0.0000244
3113.0537179; -970.5120511; 280.0428059; -3.1266758; 0.0028405; 54.9999894; -0.0000050
3115.0531102; -970.4764666; 278.0437963; -3.1208736; 0.0029552; 54.9999892; 0.0000092
3117.0525024; -970.4290681; 276.0448513; -3.1148639; 0.0030523; 54.9999895; 0.0000289
3119.0518946; -970.3694911; 274.0464414; -3.1086912; 0.0031226; 54.9999906; 0.0000289
3121.0512869; -970.2974425; 272.0484168; -3.1023877; 0.0031775; 54.9999916; 0.0000295
3123.0506791; -970.2126933; 270.0506761; -3.0959884; 0.0032211; 54.9999927; 0.0000333
3125.0500714; -970.1151004; 268.0537762; -3.0895211; 0.0032484; 54.9999939; 0.0000674
3127.0494636; -970.0045398; 266.0575019; -3.0830039; 0.0032684; 54.9999964; -0.0023198
3129.0488558; -969.8809231; 264.0617756; -3.0764533; 0.0032796; 54.9999120; -0.0191410
3131.0482481; -969.7442590; 262.0671817; -3.0699186; 0.0032575; 54.9992162; -0.0338065
3133.0476403; -969.5945964; 260.0734590; -3.0634118; 0.0032616; 54.9979872; -0.0405277
3135.0470326; -969.4319129; 258.0805051; -3.0568692; 0.0032810; 54.9965138; -0.0231619
3137.0464248; -969.2561889; 256.0889342; -3.0503012; 0.0032897; 54.9956718; 0.0147184
3139.0458170; -969.0673586; 254.0984228; -3.0437205; 0.0032887; 54.9962069; 0.0396611
3141.0452093; -968.8654417; 252.1091735; -3.0371519; 0.0032813; 54.9976487; 0.0442639
3143.0446015; -968.6504870; 250.1213458; -3.0306035; 0.0032693; 54.9992579; 0.0188600
3145.0439938; -968.4225351; 248.1348940; -3.0240796; 0.0032550; 54.9999435; 0.0013202
3147.0433860; -968.1816814; 246.1501462; -3.0175873; 0.0032395; 54.9999915; -0.0000743
3149.0427782; -967.9279492; 244.1667666; -3.0111277; 0.0032219; 54.9999888; -0.0000295
3151.0421705; -967.6614490; 242.1850967; -3.0047019; 0.0032055; 54.9999877; 0.0000045
3153.0415627; -967.3823048; 240.2055373; -2.9983093; 0.0031904; 54.9999879; 0.0000232
3155.0409550; -967.0904596; 238.2272795; -2.9919397; 0.0031804; 54.9999887; 0.0000255
3157.0403472; -966.7860632; 236.2510769; -2.9855880; 0.0031739; 54.9999897; 0.0000269
3159.0397394; -966.4692115; 234.2773382; -2.9792473; 0.0031719; 54.9999906; 0.0000221
3161.0391317; -966.1397100; 232.3049078; -2.9728796; 0.0031967; 54.9999914; 0.0000169
3163.0385239; -965.7976563; 230.3349297; -2.9664526; 0.0032395; 54.9999921; 0.0000124
3165.0379162; -965.4429413; 228.3677125; -2.9599225; 0.0032866; 54.9999925; 0.0000036
3167.0373084; -965.0752275; 226.4021330; -2.9534027; 0.0032340; 54.9999926; 0.0000321
3169.0367006; -964.6948530; 224.4392312; -2.9469682; 0.0032185; 54.9999938; 0.0000462
3171.0360929; -964.3019211; 222.4791597; -2.9405216; 0.0032307; 54.9999955; -0.0000242
3173.0354851; -963.8962266; 220.5211225; -2.9340539; 0.0032382; 54.9999946; -0.0553198
3175.0348774; -963.4779029; 218.5659394; -2.9275726; 0.0032447; 54.9979836; -0.1190305
3177.0342696; -963.0469741; 216.6138242; -2.9210802; 0.0032503; 54.9936562; -0.3414385
3179.0336618; -962.6032684; 214.6641045; -2.9145776; 0.0032536; 54.9812412; -0.5314097
3181.0330541; -962.1469166; 212.7174355; -2.9080687; 0.0032573; 54.9619130; -0.6885223
3183.0324463; -961.6779642; 210.7740571; -2.9015529; 0.0032614; 54.9368604; -0.9506062
3185.0318386; -961.1962623; 208.8334285; -2.8950261; 0.0032670; 54.9022528; -1.1139844
3187.0312308; -960.7019101; 206.8960521; -2.8884875; 0.0032740; 54.8616695; -1.2342633
3189.0306230; -960.1949506; 204.9621967; -2.8819341; 0.0032822; 54.8166693; -1.3936218
3191.0300153; -959.6752407; 203.0314488; -2.8753616; 0.0032921; 54.7658145; -1.4784952
3193.0294075; -959.1428355; 201.1041738; -2.8687686; 0.0033029; 54.7118109; -1.5328248
3195.0287998; -958.5977753; 199.1806704; -2.8621539; 0.0033143; 54.6557665; -1.5917364
3197.0281920; -958.0399282; 197.2606385; -2.8555155; 0.0033260; 54.5975073; -1.6179296
3199.0275843; -957.4693135; 195.3443207; -2.8488536; 0.0033376; 54.5382256; -1.6319394
3201.0269765; -956.8859813; 193.4320416; -2.8421694; 0.0033489; 54.4783652; -1.6451574
3203.0263687; -956.2898228; 191.5235963; -2.8354628; 0.0033597; 54.4179534; -1.6536849
3205.0257610; -955.6808325; 189.6191188; -2.8287349; 0.0033698; 54.3571607; -1.6599380
3207.0251532; -955.0590793; 187.7189547; -2.8219879; 0.0033794; 54.2960697; -1.6704698
3209.0245455; -954.4244831; 185.8229778; -2.8152223; 0.0033883; 54.2345216; -1.6887639
3211.0239377; -953.7770175; 183.9312278; -2.8084389; 0.0033967; 54.1722284; -1.7029644
3213.0233299; -953.1167717; 182.0440678; -2.8016397; 0.0034047; 54.1093388; -1.7242431
3215.0227222; -952.4436926; 180.1614383; -2.7948250; 0.0034123; 54.0455888; -1.7573545
3217.0221144; -951.7577311; 178.2832979; -2.7879946; 0.0034197; 53.9805371; -1.7784818
3219.0215067; -951.0589944; 176.4100262; -2.7811501; 0.0034270; 53.9146234; -1.8048737
3221.0208989; -950.3474523; 174.5416208; -2.7742912; 0.0034342; 53.8476492; -1.8434407
3223.0202911; -949.6230302; 172.6779711; -2.7674173; 0.0034415; 53.7791577; -1.8636456
3225.0196834; -948.8858501; 170.8194725; -2.7605292; 0.0034488; 53.7098267; -1.8856006
3227.0190756; -948.1359018; 168.9661728; -2.7536267; 0.0034562; 53.6395877; -1.9175441
3229.0184679; -947.3730827; 167.1179012; -2.7467085; 0.0034638; 53.5680644; -1.9305451
3231.0178601; -946.5975288; 165.2750691; -2.7397755; 0.0034715; 53.4959596; -1.9430890
3233.0172523; -945.8092469; 163.4377657; -2.7328272; 0.0034793; 53.4232880; -1.9611566
3235.0166446; -945.0081086; 161.6057750; -2.7258623; 0.0034873; 53.3498403; -1.9655060
3237.0160368; -944.1942609; 159.7795159; -2.7188816; 0.0034955; 53.2761280; -1.9693780
3239.0154291; -943.3677131; 157.9590842; -2.7118849; 0.0035038; 53.2021682; -1.9729346
3241.0148213; -942.5283568; 156.1443228; -2.7048709; 0.0035121; 53.1279716; -1.9711362
3243.0142135; -941.6763048; 154.3355580; -2.6978403; 0.0035206; 53.0537389; -1.9688063
3245.0136058; -940.8115855; 152.5329256; -2.6907931; 0.0035291; 52.9794902; -1.9643502
3247.0129980; -939.9341100; 150.7363196; -2.6837284; 0.0035376; 52.9053057; -1.9589624
3249.0123903; -939.0439582; 148.9459841; -2.6766466; 0.0035462; 52.8312209; -1.9538979
3251.0117825; -938.1411784; 147.1620906; -2.6695479; 0.0035548; 52.7572240; -1.9470784
3253.0111747; -937.2257021; 145.3845797; -2.6624318; 0.0035634; 52.6833820; -1.9406663
3255.0105670; -936.2975759; 143.6136194; -2.6552984; 0.0035720; 52.6096800; -1.9352425
3257.0099592; -935.3568693; 141.8494148; -2.6481481; 0.0035806; 52.5360810; -1.9287570
3259.0093515; -934.4035350; 140.0919491; -2.6409805; 0.0035892; 52.4626260; -1.9221652
3261.0087437; -933.4375850; 138.3413190; -2.6337955; 0.0035978; 52.3893196; -1.9166194
3263.0081359; -932.4591115; 136.5977618; -2.6265936; 0.0036064; 52.3161223; -1.9100654
3265.0075282; -931.4680887; 134.8613002; -2.6193745; 0.0036150; 52.2430734; -1.9012518
3267.0069204; -930.4644925; 133.1319634; -2.6121378; 0.0036236; 52.1702599; -1.8935657
3269.0063127; -929.4484386; 131.4100197; -2.6048841; 0.0036323; 52.0976397; -1.8845053
3271.0057049; -928.4199240; 129.6955294; -2.5976133; 0.0036410; 52.0252662; -1.8682650
3273.0050971; -927.3788858; 127.9884572; -2.5903247; 0.0036496; 51.9534170; -1.8549165
3275.0044894; -926.3254647; 126.2891009; -2.5830190; 0.0036583; 51.8819827; -1.8406448
3277.0038816; -925.2596814; 124.5975569; -2.5756963; 0.0036670; 51.8110006; -1.8099128
3279.0032739; -924.1814325; 122.9137279; -2.5683556; 0.0036756; 51.7411088; -1.7876857
3281.0026661; -923.0908853; 121.2379410; -2.5609981; 0.0036842; 51.6719824; -1.7649096
3283.0020583; -921.9880683; 119.5702996; -2.5536236; 0.0036928; 51.6036459; -1.7191450
3285.0014506; -920.8728852; 117.9107214; -2.5462318; 0.0037010; 51.5369943; -1.6854714
3287.0008428; -919.7454866; 116.2594928; -2.5388219; 0.0037121; 51.4715644; -1.6539449
3289.0002351; -918.6059097; 114.6167430; -2.5313877; 0.0037237; 51.4072775; -1.6000955
3290.9996273; -917.4540851; 112.9824468; -2.5239383; 0.0037277; 51.3450069; -1.5571216
3292.9990195; -916.2901274; 111.3568025; -2.5164811; 0.0037320; 51.2843363; -1.5221187
3294.9984118; -915.1140786; 109.7398972; -2.5090148; 0.0037368; 51.2249599; -1.4712099
3296.9978040; -913.9259695; 108.1318070; -2.5015379; 0.0037424; 51.1675040; -1.4271682
3298.9971963; -912.7258625; 106.5326527; -2.4940507; 0.0037468; 51.1117064; -1.3961259
3300.9965885; -911.5138155; 104.9425413; -2.4865553; 0.0037506; 51.0570634; -1.3566498
3302.9959807; -910.2898739; 103.3615569; -2.4790536; 0.0037534; 51.0039094; -1.3161384
3304.9953730; -909.0541049; 101.7898046; -2.4715470; 0.0037553; 50.9522896; -1.2883441
3306.9947652; -907.8065686; 100.2273737; -2.4640372; 0.0037566; 50.9017093; -1.2545885
3308.9941575; -906.5473278; 98.6743512; -2.4565254; 0.0037574; 50.8524059; -1.1985052
3310.9935497; -905.2764661; 97.1308453; -2.4490124; 0.0037579; 50.8052617; -1.1524194
3312.9929419; -903.9940362; 95.5969230; -2.4414983; 0.0037584; 50.7598891; -1.0996053
3314.9923342; -902.7001046; 94.0726681; -2.4339830; 0.0037591; 50.7165580; -0.9690511
3316.9917264; -901.3947777; 92.5582094; -2.4264663; 0.0037600; 50.6783408; -0.8653469
3318.9911187; -900.0780901; 91.0535923; -2.4189476; 0.0037609; 50.6441891; -0.7571333
3320.9905109; -898.7501076; 89.5588983; -2.4114270; 0.0037618; 50.6142893; -0.5015541
3322.9899031; -897.4109544; 88.0742711; -2.4039061; 0.0037614; 50.5944728; -0.3196486
3324.9892954; -896.0606615; 86.5997427; -2.3963869; 0.0037592; 50.5818393; -0.1469165
3326.9886876; -894.6993031; 85.1353822; -2.3888743; 0.0037551; 50.5760317; 0.1509063
3328.9880799; -893.3270200; 83.6813134; -2.3813752; 0.0037463; 50.5819970; 0.3315268
3330.9874721; -891.9438800; 82.2375583; -2.3738964; 0.0037332; 50.5950998; 0.4558294
3332.9868643; -890.5499791; 80.8041429; -2.3664480; 0.0037168; 50.6131099; 0.5652289
3334.9862566; -889.1454872; 79.3811462; -2.3590367; 0.0036968; 50.6354334; 0.6351839
3336.9856488; -887.7305223; 77.9685756; -2.3516654; 0.0036767; 50.6605081; 0.6819750
3338.9850411; -886.3051860; 76.5664196; -2.3443342; 0.0036573; 50.6874161; 0.7381407
3340.9844333; -884.8696451; 75.1747347; -2.3370389; 0.0036402; 50.7165241; 0.7686534
3342.9838255; -883.4240320; 73.7935554; -2.3297740; 0.0036280; 50.7468176; 0.7763957
3344.9832178; -881.9684097; 72.4228720; -2.3225301; 0.0036195; 50.7773979; 0.7750475
3346.9826100; -880.5029035; 71.0627584; -2.3152968; 0.0036160; 50.8079067; 0.7422778
3348.9820023; -879.0276350; 69.7133102; -2.3080642; 0.0036200; 50.8371084; 0.7123089
3350.9813945; -877.5426161; 68.3745549; -2.3008207; 0.0036265; 50.8651154; 0.6742719
3352.9807867; -876.0479009; 67.0465775; -2.2935618; 0.0036345; 50.8916126; 0.6057540
3354.9801790; -874.5436511; 65.7295629; -2.2862878; 0.0036418; 50.9154054; 0.5670679
3356.9795712; -873.0298008; 64.4234923; -2.2789987; 0.0036500; 50.9376687; 0.5282699
3358.9789635; -871.5064053; 63.1284587; -2.2716913; 0.0036594; 50.9584000; 0.4666438
3360.9783557; -869.9736888; 61.8446989; -2.2643676; 0.0036667; 50.9767058; 0.4424065
3362.9777479; -868.4315495; 60.5721662; -2.2570298; 0.0036727; 50.9940548; 0.4194543
3364.9771402; -866.8800538; 59.3109486; -2.2496815; 0.0036774; 51.0104983; 0.3949006
3366.9765324; -865.3194187; 58.0612437; -2.2423273; 0.0036793; 51.0259743; 0.3911406
3368.9759247; -863.7496019; 56.8230280; -2.2349701; 0.0036794; 51.0412984; 0.3902926
3370.9753169; -862.1706675; 55.5963544; -2.2276145; 0.0036780; 51.0565847; 0.4012595
3372.9747091; -860.5828210; 54.3813735; -2.2202650; 0.0036740; 51.0722957; 0.4206511
3374.9741014; -858.9860844; 53.1780822; -2.2129245; 0.0036682; 51.0887608; 0.4386931
3376.9734936; -857.3805181; 51.9864987; -2.2055968; 0.0036612; 51.1059265; 0.4722115
3378.9728859; -855.7663129; 50.8067288; -2.1982855; 0.0036524; 51.1243972; 0.5076549
3380.9722781; -854.1435469; 49.6387855; -2.1909927; 0.0036424; 51.1442469; 0.5336275
3382.9716703; -852.5122756; 48.4826610; -2.1837202; 0.0036321; 51.1651039; 0.5697286
3384.9710626; -850.8726706; 47.3384263; -2.1764690; 0.0036214; 51.1873625; 0.6028872
3386.9704548; -849.2248487; 46.2061104; -2.1692388; 0.0036113; 51.2109060; 0.6210904
3388.9698471; -847.5688576; 45.0856971; -2.1620280; 0.0036020; 51.2351491; 0.6408080
3390.9692393; -845.9048437; 43.9772416; -2.1548342; 0.0035940; 51.2601498; 0.6516815
3392.9686315; -844.2329384; 42.8807934; -2.1476544; 0.0035883; 51.2855622; 0.6521199
3394.9680238; -842.5531807; 41.7963497; -2.1404848; 0.0035841; 51.3109791; 0.6497586
3396.9674160; -840.8656902; 40.7239684; -2.1333212; 0.0035817; 51.3362915; 0.6330459
3398.9668083; -839.1705912; 39.6637177; -2.1261605; 0.0035814; 51.3609408; 0.6191381
3400.9662005; -837.4679233; 38.6156200; -2.1189993; 0.0035823; 51.3850371; 0.6037723
3402.9655927; -835.7577891; 37.5797425; -2.1118351; 0.0035841; 51.4085245; 0.5720377
