# 510abad0-a08e-46df-8b55-425dd501f64c
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2821.4974519; -943.7460202; 563.9072156; 2.7349578; 0.0038715; 53.8734904; -0.7274449
2823.4970957; -944.5298283; 562.0675976; 2.7426590; 0.0038311; 53.8464827; -0.5974480
2825.4967395; -945.2995032; 560.2220710; 2.7502791; 0.0037906; 53.8242913; -0.4698700
2827.4963834; -946.0552013; 558.3706799; 2.7578190; 0.0037505; 53.8068322; -0.3457160
2829.4960272; -946.7969791; 556.5137080; 2.7652791; 0.0037108; 53.7939827; -0.2249373
2831.4956711; -947.5249375; 554.6513340; 2.7726596; 0.0036712; 53.7856206; -0.1065695
2833.4953149; -948.2392362; 552.7835828; 2.7799615; 0.0036318; 53.7816584; 0.0092322
2835.4949587; -948.9399417; 550.9107202; 2.7871847; 0.0035927; 53.7820017; 0.1223407
2837.4946026; -949.6271531; 549.0329305; 2.7943296; 0.0035537; 53.7865502; 0.2331364
2839.4942464; -950.3010332; 547.1502223; 2.8013968; 0.0035144; 53.7952169; 0.3429523
2841.4938902; -950.9616591; 545.2628446; 2.8083842; 0.0034743; 53.8079634; 0.4536258
2843.4935341; -951.6091336; 543.3709874; 2.8152939; 0.0034375; 53.8248187; 0.5530140
2845.4931779; -952.2436176; 541.4746380; 2.8221322; 0.0034026; 53.8453597; 0.6455103
2847.4928217; -952.8651777; 539.5740331; 2.8289033; 0.0033697; 53.8693266; 0.7306915
2849.4924656; -953.4738949; 537.6693537; 2.8356083; 0.0033365; 53.8964432; 0.8158278
2851.4921094; -954.0699180; 535.7605689; 2.8422470; 0.0033033; 53.9267032; 0.8997361
2853.4917532; -954.6533156; 533.8479012; 2.8488196; 0.0032704; 53.9600558; 0.9820009
2855.4913971; -955.2241716; 531.9315310; 2.8553261; 0.0032375; 53.9964344; 1.0629225
2857.4910409; -955.7826333; 530.0114230; 2.8617673; 0.0032048; 54.0357832; 1.1425104
2859.4906848; -956.3287759; 528.0877849; 2.8681432; 0.0031722; 54.0780463; 1.2208878
2861.4903286; -956.8626860; 526.1607917; 2.8744538; 0.0031397; 54.1231722; 1.2981270
2863.4899724; -957.3845086; 524.2304068; 2.8806997; 0.0031073; 54.1711118; 1.3741740
2865.4896163; -957.8943248; 522.2968236; 2.8868809; 0.0030750; 54.2218136; 1.4491667
2867.4892601; -958.3922247; 520.3602095; 2.8929975; 0.0030428; 54.2752311; 1.5232119
2869.4889039; -958.8783500; 518.4205299; 2.8990501; 0.0030107; 54.3313213; 1.5962248
2871.4885478; -959.3527875; 516.4779640; 2.9050386; 0.0029788; 54.3900380; 1.6683353
2873.4881916; -959.8156311; 514.5326688; 2.9109630; 0.0029468; 54.4513396; 1.7396583
2875.4878354; -960.2670187; 512.5846151; 2.9168239; 0.0029150; 54.5151885; 1.8100972
2877.4874793; -960.7070424; 510.6339674; 2.9226213; 0.0028833; 54.5815434; 1.8797788
2879.4871231; -961.1358000; 508.6808708; 2.9283551; 0.0028517; 54.6503674; 1.9488174
2881.4867669; -961.5534257; 506.7253039; 2.9340259; 0.0028201; 54.7216277; 2.0171081
2883.4864108; -961.9600161; 504.7674167; 2.9396337; 0.0027886; 54.7952875; 2.0847740
2885.4860546; -962.3556731; 502.8073406; 2.9451783; 0.0027571; 54.8713144; 2.1519367
2887.4856984; -962.7405271; 500.8450640; 2.9506603; 0.0027258; 54.9496802; 1.3834072
2889.4853423; -963.1146791; 498.8807223; 2.9560797; 0.0026945; 55.0000000; 0.0000000
2891.4849861; -963.4782345; 496.9144330; 2.9614364; 0.0026632; 55.0000000; 0.0000000
2893.4846300; -963.8313205; 494.9461948; 2.9667307; 0.0026320; 55.0000000; 0.0000000
2895.4842738; -964.1740419; 492.9761291; 2.9719628; 0.0026010; 55.0000000; 0.0000000
2897.4839176; -964.5065070; 491.0043393; 2.9771326; 0.0025698; 55.0000000; 0.0000000
2899.4835615; -964.8288409; 489.0308340; 2.9822401; 0.0025387; 55.0000000; 0.0000000
2901.4832053; -965.1411515; 487.0557217; 2.9872859; 0.0025080; 55.0000000; 0.0000000
2903.4828491; -965.4435493; 485.0790901; 2.9922702; 0.0024771; 55.0000000; 0.0000000
2905.4824930; -965.7361558; 483.1009648; 2.9971912; 0.0024414; 55.0000000; 0.0000000
2907.4821368; -966.0191044; 481.1214358; 3.0020277; 0.0023960; 55.0000000; 0.0000000
2909.4817806; -966.2925640; 479.1405921; 3.0067717; 0.0023485; 55.0000000; 0.0000000
2911.4814245; -966.5567208; 477.1584654; 3.0114203; 0.0023011; 55.0000000; 0.0000000
2913.4810683; -966.8117537; 475.1751480; 3.0159749; 0.0022543; 55.0000000; 0.0000000
2915.4807121; -967.0578422; 473.1907140; 3.0204356; 0.0022072; 55.0000000; 0.0000000
2917.4803560; -967.2951713; 471.2051999; 3.0248022; 0.0021602; 55.0000000; 0.0000000
2919.4799998; -967.5239215; 469.2186808; 3.0290749; 0.0021132; 55.0000000; 0.0000000
2921.4796437; -967.7442741; 467.2312219; 3.0332537; 0.0020663; 55.0000000; 0.0000000
2923.4792875; -967.9564140; 465.2428599; 3.0373386; 0.0020194; 55.0000000; 0.0000000
2925.4789313; -968.1605228; 463.2536589; 3.0413299; 0.0019725; 55.0000000; 0.0000000
2927.4785752; -968.3567833; 461.2636745; 3.0452274; 0.0019257; 55.0000000; 0.0000000
2929.4782190; -968.5453800; 459.2729425; 3.0490313; 0.0018789; 55.0000000; 0.0000000
2931.4778628; -968.7264959; 457.2815172; 3.0527417; 0.0018321; 55.0000000; 0.0000000
2933.4775067; -968.9003144; 455.2894455; 3.0563586; 0.0017854; 55.0000000; 0.0000000
2935.4771505; -969.0670203; 453.2967617; 3.0598819; 0.0017386; 55.0000000; 0.0000000
2937.4767943; -969.2267973; 451.3035113; 3.0633118; 0.0016919; 55.0000000; 0.0000000
2939.4764382; -969.3798297; 449.3097339; 3.0666483; 0.0016452; 55.0000000; 0.0000000
2941.4760820; -969.5263025; 447.3154614; 3.0698913; 0.0015984; 55.0000000; 0.0000000
2943.4757258; -969.6664002; 445.3207316; 3.0730409; 0.0015517; 55.0000000; 0.0000000
2945.4753697; -969.8003077; 443.3255777; 3.0760970; 0.0015050; 55.0000000; 0.0000000
2947.4750135; -969.9282105; 441.3300286; 3.0790597; 0.0014582; 55.0000000; 0.0000000
2949.4746573; -970.0502938; 439.3341154; 3.0819289; 0.0014115; 55.0000000; 0.0000000
2951.4743012; -970.1667433; 437.3378659; 3.0847046; 0.0013647; 55.0000000; 0.0000000
2953.4739450; -970.2777449; 435.3413057; 3.0873867; 0.0013179; 55.0000000; 0.0000000
2955.4735889; -970.3834846; 433.3444601; 3.0899751; 0.0012710; 55.0000000; 0.0000000
2957.4732327; -970.4841490; 431.3473519; 3.0924698; 0.0012242; 55.0000000; 0.0000000
2959.4728765; -970.5799242; 429.3500036; 3.0948709; 0.0011773; 55.0000000; 0.0000000
2961.4725204; -970.6709974; 427.3524354; 3.0971777; 0.0011299; 55.0000000; 0.0000000
2963.4721642; -970.7575565; 425.3546663; 3.0993908; 0.0010838; 55.0000000; 0.0000000
2965.4718080; -970.8397859; 423.3567129; 3.1015116; 0.0010365; 55.0000000; 0.0000000
2967.4714519; -970.9178752; 421.3585948; 3.1035338; 0.0009861; 55.0000000; 0.0000000
2969.4710957; -970.9920182; 419.3603237; 3.1054670; 0.0009501; 55.0000000; 0.0000000
2971.4707395; -971.0623642; 417.3619187; 3.1073351; 0.0009203; 55.0000000; 0.0000000
2973.4703834; -971.1290303; 415.3633875; 3.1091520; 0.0008969; 55.0000000; 0.0000000
2975.4700272; -971.1921125; 413.3647340; 3.1109213; 0.0008725; 55.0000000; 0.0000000
2977.4696710; -971.2517075; 411.3659800; 3.1126413; 0.0008478; 55.0000000; 0.0000000
2979.4693149; -971.3079137; 409.3671284; 3.1143121; 0.0008233; 55.0000000; 0.0000000
2981.4689587; -971.3608295; 407.3681786; 3.1159339; 0.0007988; 55.0000000; 0.0000000
2983.4686026; -971.4105520; 405.3691559; 3.1175067; 0.0007743; 55.0000000; 0.0000000
2985.4682464; -971.4571795; 403.3700584; 3.1190305; 0.0007498; 55.0000000; 0.0000000
2987.4678902; -971.5008097; 401.3708821; 3.1205054; 0.0007254; 55.0000000; 0.0000000
2989.4675341; -971.5415398; 399.3716572; 3.1219314; 0.0007007; 55.0000000; 0.0000000
2991.4671779; -971.5794689; 397.3723764; 3.1233073; 0.0006755; 55.0000000; 0.0000000
2993.4668217; -971.6146995; 395.3730355; 3.1246292; 0.0006457; 55.0000000; 0.0000000
2995.4664656; -971.6473487; 393.3736640; 3.1258890; 0.0006138; 55.0000000; 0.0000000
2997.4661094; -971.6775446; 391.3742510; 3.1270825; 0.0005799; 55.0000000; 0.0000000
2999.4657532; -971.7054224; 389.3747929; 3.1282080; 0.0005458; 55.0000000; 0.0000000
3001.4653971; -971.7311176; 387.3753188; 3.1292654; 0.0005118; 55.0000000; 0.0000000
3003.4650409; -971.7547666; 385.3758180; 3.1302548; 0.0004777; 55.0000000; 0.0000000
3005.4646847; -971.7765056; 383.3762832; 3.1311760; 0.0004437; 55.0000000; 0.0000000
3007.4643286; -971.7964705; 381.3767444; 3.1320291; 0.0004096; 55.0000000; 0.0000000
3009.4639724; -971.8147979; 379.3771878; 3.1328139; 0.0003755; 55.0000000; 0.0000000
3011.4636162; -971.8316259; 377.3776099; 3.1335274; 0.0003373; 55.0000000; 0.0000000
3013.4632601; -971.8471056; 375.3780377; 3.1341603; 0.0002902; 55.0000000; 0.0000000
3015.4629039; -971.8614308; 373.3784471; 3.1346753; 0.0002248; 55.0000000; 0.0000000
3017.4625478; -971.8748406; 371.3788559; 3.1350902; 0.0001977; 55.0000000; 0.0000000
3019.4621916; -971.8874587; 369.3792496; 3.1354725; 0.0001954; 55.0000000; 0.0000000
3021.4618354; -971.8992841; 367.3796390; 3.1358961; 0.0002283; 55.0000000; 0.0000000
3023.4614793; -971.9101935; 365.3800296; 3.1363915; 0.0002687; 55.0000000; 0.0000000
3025.4611231; -971.9200286; 363.3804068; 3.1369709; 0.0003106; 55.0000000; 0.0000000
3027.4607669; -971.9286218; 361.3807799; 3.1376335; 0.0003521; 55.0000000; 0.0000000
3029.4604108; -971.9358062; 359.3811551; 3.1383804; 0.0003952; 55.0000000; 0.0000000
3031.4600546; -971.9414105; 357.3815162; 3.1392135; 0.0004362; 55.0000000; 0.0000000
3033.4596984; -971.9452723; 355.3818741; 3.1401212; 0.0004716; 55.0000000; 0.0000000
3035.4593423; -971.9472497; 353.3822377; 3.1410970; 0.0005037; 55.0000000; 0.0000000
3037.4589861; -971.9472129; 351.3825901; -3.1410497; 0.0005352; 55.0000000; 0.0000000
3039.4586299; -971.9450359; 349.3829455; -3.1399476; 0.0005671; 55.0000000; 0.0000000
3041.4582738; -971.9405914; 347.3833129; -3.1387817; 0.0005990; 55.0000000; 0.0000000
3043.4579176; -971.9337519; 345.3836762; -3.1375522; 0.0006308; 55.0000000; 0.0000000
3045.4575615; -971.9243901; 343.3840524; -3.1362590; 0.0006626; 55.0000000; 0.0000000
3047.4572053; -971.9123788; 341.3844501; -3.1349022; 0.0006945; 55.0000000; 0.0000000
3049.4568491; -971.8975907; 339.3848569; -3.1334817; 0.0007263; 55.0000000; 0.0000000
3051.4564930; -971.8798985; 337.3852898; -3.1319975; 0.0007581; 55.0000000; 0.0000000
3053.4561368; -971.8591752; 335.3857578; -3.1304497; 0.0007900; 55.0000000; 0.0000000
3055.4557806; -971.8352932; 333.3862531; -3.1288383; 0.0008218; 55.0000000; 0.0000000
3057.4554245; -971.8081256; 331.3867927; -3.1271631; 0.0008536; 55.0000000; 0.0000000
3059.4550683; -971.7775451; 329.3873860; -3.1254244; 0.0008855; 55.0000000; 0.0000000
3061.4547121; -971.7434244; 327.3880308; -3.1236221; 0.0009169; 55.0000000; 0.0000000
3063.4543560; -971.7056385; 325.3887433; -3.1217582; 0.0009473; 55.0000000; 0.0000000
3065.4539998; -971.6640691; 323.3895355; -3.1198403; 0.0009692; 55.0000000; 0.0000000
3067.4536436; -971.6186252; 321.3904058; -3.1178827; 0.0009886; 55.0000000; 0.0000000
3069.4532875; -971.5692297; 319.3913714; -3.1158869; 0.0010076; 55.0000000; 0.0000000
3071.4529313; -971.5158060; 317.3924428; -3.1138517; 0.0010285; 55.0000000; 0.0000000
3073.4525751; -971.4582713; 315.3936243; -3.1117737; 0.0010499; 55.0000000; 0.0000000
3075.4522190; -971.3965406; 313.3949334; -3.1096529; 0.0010713; 55.0000000; 0.0000000
3077.4518628; -971.3305282; 311.3963788; -3.1074892; 0.0010928; 55.0000000; 0.0000000
3079.4515067; -971.2601488; 309.3979735; -3.1052825; 0.0011143; 55.0000000; 0.0000000
3081.4511505; -971.1853170; 307.3997309; -3.1030330; 0.0011357; 55.0000000; 0.0000000
3083.4507943; -971.1059471; 305.4016606; -3.1007404; 0.0011573; 55.0000000; 0.0000000
3085.4504382; -971.0219538; 303.4037827; -3.0984047; 0.0011788; 55.0000000; 0.0000000
3087.4500820; -970.9332514; 301.4061082; -3.0960262; 0.0012001; 55.0000000; 0.0000000
3089.4497258; -970.8397549; 299.4086482; -3.0936046; 0.0012221; 55.0000000; 0.0000000
3091.4493697; -970.7413776; 297.4114276; -3.0911388; 0.0012436; 55.0000000; 0.0000000
3093.4490135; -970.6380343; 295.4144572; -3.0886321; 0.0012635; 55.0000000; 0.0000000
3095.4486573; -970.5296436; 293.4177487; -3.0860817; 0.0012884; 55.0000000; 0.0000000
3097.4483012; -970.4161094; 291.4213350; -3.0834784; 0.0013177; 55.0000000; 0.0000000
3099.4479450; -970.2973124; 289.4252247; -3.0808063; 0.0013549; 55.0000000; 0.0000000
3101.4475888; -970.1731076; 287.4294376; -3.0780600; 0.0013919; 55.0000000; 0.0000000
3103.4472327; -970.0433490; 285.4340123; -3.0752397; 0.0014288; 55.0000000; 0.0000000
3105.4468765; -969.9078898; 283.4389637; -3.0723461; 0.0014653; 55.0000000; 0.0000000
3107.4465204; -969.7665850; 281.4443150; -3.0693793; 0.0015020; 55.0000000; 0.0000000
3109.4461642; -969.6192905; 279.4501080; -3.0663391; 0.0015387; 55.0000000; 0.0000000
3111.4458080; -969.4658604; 277.4563609; -3.0632255; 0.0015754; 55.0000000; 0.0000000
3113.4454519; -969.3061500; 275.4631017; -3.0600387; 0.0016120; 55.0000000; 0.0000000
3115.4450957; -969.1400162; 273.4703757; -3.0567788; 0.0016486; 55.0000000; 0.0000000
3117.4447395; -968.9673139; 271.4782054; -3.0534456; 0.0016852; 55.0000000; 0.0000000
3119.4443834; -968.7878991; 269.4866235; -3.0500394; 0.0017216; 55.0000000; 0.0000000
3121.4440272; -968.6016299; 267.4956786; -3.0465604; 0.0017581; 55.0000000; 0.0000000
3123.4436710; -968.4083621; 265.5053983; -3.0430078; 0.0017951; 55.0000000; 0.0000000
3125.4433149; -968.2079514; 263.5158199; -3.0393825; 0.0018305; 55.0000000; 0.0000000
3127.4429587; -968.0002599; 261.5269956; -3.0356865; 0.0018676; 55.0000000; 0.0000000
3129.4426025; -967.7851403; 259.5389585; -3.0319093; 0.0019102; 55.0000000; 0.0000000
3131.4422464; -967.5624264; 257.5517525; -3.0280443; 0.0019561; 55.0000000; 0.0000000
3133.4418902; -967.3319421; 255.5654409; -3.0240860; 0.0020028; 55.0000000; 0.0000000
3135.4415340; -967.0935047; 253.5800657; -3.0200349; 0.0020491; 55.0000000; 0.0000000
3137.4411779; -966.8469337; 251.5956786; -3.0158912; 0.0020954; 55.0000000; 0.0000000
3139.4408217; -966.5920514; 249.6123504; -3.0116548; 0.0021418; 55.0000000; 0.0000000
3141.4404656; -966.3286768; 247.6301294; -3.0073255; 0.0021883; 55.0000000; 0.0000000
3143.4401094; -966.0566299; 245.6490732; -3.0029031; 0.0022349; 55.0000000; 0.0000000
3145.4397532; -965.7757340; 243.6692625; -2.9983876; 0.0022815; 55.0000000; 0.0000000
3147.4393971; -965.4858081; 241.6907509; -2.9937786; 0.0023283; 55.0000000; 0.0000000
3149.4390409; -965.1866726; 239.7136020; -2.9890759; 0.0023753; 55.0000000; 0.0000000
3151.4386847; -964.8781517; 237.7379094; -2.9842792; 0.0024223; 55.0000000; 0.0000000
3153.4383286; -964.5600641; 235.7637304; -2.9793884; 0.0024693; 55.0000000; 0.0000000
3155.4379724; -964.2322302; 233.7911336; -2.9744034; 0.0025167; 55.0000000; 0.0000000
3157.4376162; -963.8944761; 231.8202279; -2.9693233; 0.0025644; 55.0000000; 0.0000000
3159.4372601; -963.5466196; 229.8510770; -2.9641477; 0.0026122; 55.0000000; 0.0000000
3161.4369039; -963.1884862; 227.8837562; -2.9588890; 0.0026437; 55.0000000; 0.0000000
3163.4365477; -962.8199615; 225.9183752; -2.9535762; 0.0026694; 55.0000000; 0.0000000
3165.4361916; -962.4409504; 223.9549821; -2.9482148; 0.0026929; 55.0000000; 0.0000000
3167.4358354; -962.0513678; 221.9936382; -2.9428056; 0.0027174; 55.0000000; 0.0000000
3169.4354793; -961.6511397; 220.0344707; -2.9373472; 0.0027420; 55.0000000; 0.0000000
3171.4351231; -961.2401738; 218.0775187; -2.9318398; 0.0027664; 55.0000000; 0.0000000
3173.4347669; -960.8183835; 216.1228449; -2.9262836; 0.0027908; 55.0000000; 0.0000000
3175.4344108; -960.3856995; 214.1705920; -2.9206785; 0.0028154; 55.0000000; 0.0000000
3177.4340546; -959.9420294; 212.2207953; -2.9150242; 0.0028399; 55.0000000; 0.0000000
3179.4336984; -959.4872870; 210.2735193; -2.9093208; 0.0028645; 55.0000000; 0.0000000
3181.4333423; -959.0214087; 208.3289243; -2.9035682; 0.0028891; 55.0000000; 0.0000000
3183.4329861; -958.5443008; 206.3870406; -2.8977663; 0.0029138; 55.0000000; 0.0000000
3185.4326299; -958.0558773; 204.4479338; -2.8919149; 0.0029386; 55.0000000; 0.0000000
3187.4322738; -957.5560812; 202.5117825; -2.8860140; 0.0029634; 55.0000000; 0.0000000
3189.4319176; -957.0448169; 200.5786125; -2.8800633; 0.0029883; 55.0000000; 0.0000000
3191.4315614; -956.5219986; 198.6484905; -2.8740627; 0.0030133; 55.0000000; 0.0000000
3193.4312053; -955.9875762; 196.7216127; -2.8680122; 0.0030384; 55.0000000; 0.0000000
3195.4308491; -955.4414524; 194.7980021; -2.8619115; 0.0030635; 55.0000000; 0.0000000
3197.4304929; -954.8835413; 192.8777258; -2.8557602; 0.0030887; 55.0000000; 0.0000000
3199.4301368; -954.3137999; 190.9609970; -2.8495587; 0.0031141; 55.0000000; 0.0000000
3201.4297806; -953.7321295; 189.0478378; -2.8433063; 0.0031395; 55.0000000; 0.0000000
3203.4294245; -953.1384435; 187.1383148; -2.8370028; 0.0031650; 55.0000000; 0.0000000
3205.4290683; -952.5327064; 185.2326578; -2.8306483; 0.0031907; 55.0000000; 0.0000000
3207.4287121; -951.9148186; 183.3308900; -2.8242423; 0.0032165; 55.0000000; 0.0000000
3209.4283560; -951.2846921; 181.4330763; -2.8177845; 0.0032424; 55.0000000; 0.0000000
3211.4279998; -950.6422995; 179.5394628; -2.8112750; 0.0032684; 55.0000000; 0.0000000
3213.4276436; -949.9875409; 177.6500761; -2.8047136; 0.0032943; 55.0000000; 0.0000000
3215.4272875; -949.3203274; 175.7649810; -2.7980984; 0.0033224; 55.0000000; 0.0000000
3217.4269313; -948.6406316; 173.8844353; -2.7914258; 0.0033517; 55.0000000; 0.0000000
3219.4265751; -947.9483437; 172.0084779; -2.7846932; 0.0033823; 55.0000000; 0.0000000
3221.4262190; -947.2433584; 170.1371784; -2.7778990; 0.0034129; 55.0000000; 0.0000000
3223.4258628; -946.5256475; 168.2708089; -2.7710436; 0.0034438; 55.0000000; 0.0000000
3225.4255066; -945.7950995; 166.4094218; -2.7641262; 0.0034749; 55.0000000; 0.0000000
3227.4251505; -945.0516066; 164.5530846; -2.7571462; 0.0035062; 55.0000000; 0.0000000
3229.4247943; -944.2951472; 162.7020799; -2.7501038; 0.0035377; 55.0000000; 0.0000000
3231.4244382; -943.5256131; 160.8564732; -2.7429981; 0.0035694; 55.0000000; 0.0000000
3233.4240820; -942.7428939; 159.0163318; -2.7358286; 0.0036013; 55.0000000; 0.0000000
3235.4237258; -941.9469747; 157.1819464; -2.7285953; 0.0036334; 55.0000000; 0.0000000
3237.4233697; -941.1377513; 155.3533979; -2.7212974; 0.0036658; 55.0000000; 0.0000000
3239.4230135; -940.3151114; 153.5307543; -2.7139343; 0.0036985; 55.0000000; 0.0000000
3241.4226573; -939.4790457; 151.7143124; -2.7065060; 0.0037313; 55.0000000; 0.0000000
3243.4223012; -938.6294556; 149.9041696; -2.6990120; 0.0037642; 55.0000000; 0.0000000
3245.4219450; -937.7662350; 148.1004085; -2.6914539; 0.0037947; 55.0000000; 0.0000000
3247.4215888; -936.8893840; 146.3033125; -2.6838384; 0.0038186; 55.0000000; 0.0000000
3249.4212327; -935.9988328; 144.5129509; -2.6761887; 0.0038326; 55.0000000; 0.0000000
3251.4208765; -935.0945757; 142.7294392; -2.6685149; 0.0038421; 55.0000000; 0.0000000
3253.4205203; -934.1766504; 140.9529419; -2.6608230; 0.0038512; 55.0000000; 0.0000000
3255.4201642; -933.2450726; 139.1835680; -2.6531127; 0.0038605; 55.0000000; 0.0000000
3257.4198080; -932.2998564; 137.4214245; -2.6453836; 0.0038700; 55.0000000; 0.0000000
3259.4194518; -931.3410373; 135.6666582; -2.6376352; 0.0038798; 55.0000000; 0.0000000
3261.4190957; -930.3686336; 133.9193839; -2.6298671; 0.0038898; 55.0000000; 0.0000000
3263.4187395; -929.3826650; 132.1797193; -2.6220787; 0.0039000; 55.0000000; 0.0000000
3265.4183834; -928.3831620; 130.4478013; -2.6142697; 0.0039105; 55.0000000; 0.0000000
3267.4180272; -927.3701465; 128.7237514; -2.6064394; 0.0039212; 55.0000000; 0.0000000
3269.4176710; -926.3436430; 127.0076960; -2.5985875; 0.0039321; 55.0000000; 0.0000000
3271.4173149; -925.3036788; 125.2997658; -2.5907135; 0.0039433; 55.0000000; 0.0000000
3273.4169587; -924.2502787; 123.6000879; -2.5828168; 0.0039548; 55.0000000; -1.5504835
3275.4166025; -923.1834713; 121.9087952; -2.5748970; 0.0039665; 54.9435999; -1.5624344
3277.4162464; -922.1032824; 120.2260159; -2.5669536; 0.0039784; 54.8867065; -1.5472963
3279.4158902; -921.0097397; 118.5518818; -2.5589861; 0.0039906; 54.8303061; -1.5411980
3281.4155340; -919.9028759; 116.8865281; -2.5509972; 0.0039997; 54.7740702; -0.4258916
3283.4151779; -918.7827280; 115.2300785; -2.5429932; 0.0040020; 54.7585199; -1.5403230
3285.4148217; -917.6493613; 113.5826451; -2.5349958; 0.0039969; 54.7022423; -1.4971954
3287.4144655; -916.5028667; 111.9443210; -2.5270131; 0.0039873; 54.6474848; -1.4414429
3289.4141094; -915.3433456; 110.3151895; -2.5190494; 0.0039779; 54.5947145; -1.3876108
3291.4137532; -914.1709039; 108.6953346; -2.5111040; 0.0039689; 54.5438667; -1.3357854
3293.4133971; -912.9856415; 107.0848330; -2.5031766; 0.0039601; 54.4948732; -1.2856841
3295.4130409; -911.7876642; 105.4837688; -2.4952665; 0.0039515; 54.4476757; -1.2372579
3297.4126847; -910.5770749; 103.8922223; -2.4873733; 0.0039431; 54.4022172; -1.1904898
3299.4123286; -909.3539713; 102.3102670; -2.4794965; 0.0039350; 54.3584411; -1.1453388
3301.4119724; -908.1184588; 100.7379863; -2.4716357; 0.0039272; 54.3162921; -1.1017662
3303.4116162; -906.8706397; 99.1754592; -2.4637904; 0.0039196; 54.2757156; -1.0597342
3305.4112601; -905.6106085; 97.6227555; -2.4559601; 0.0039122; 54.2366585; -1.0191894
3307.4109039; -904.3384706; 96.0799582; -2.4481444; 0.0039050; 54.1990691; -0.9801173
3309.4105477; -903.0543272; 94.5471447; -2.4403427; 0.0038981; 54.1628962; -0.9424809
3311.4101916; -901.7582705; 93.0243822; -2.4325547; 0.0038914; 54.1280894; -0.9062264
3313.4098354; -900.4504055; 91.5117526; -2.4247798; 0.0038849; 54.0946005; -0.8713426
3315.4094792; -899.1308323; 90.0093323; -2.4170176; 0.0038787; 54.0623812; -0.8377964
3317.4091231; -897.7996414; 88.5171862; -2.4092677; 0.0038727; 54.0313841; -0.8055412
3319.4087669; -896.4569368; 87.0353953; -2.4015295; 0.0038669; 54.0015637; -0.7745625
3321.4084107; -895.1028180; 85.5640348; -2.3938027; 0.0038614; 53.9728745; -0.7448311
3323.4080546; -893.7373738; 84.1031683; -2.3860867; 0.0038560; 53.9452721; -0.7163085
3325.4076984; -892.3607073; 82.6528751; -2.3783812; 0.0038509; 53.9187135; -0.6889767
3327.4073423; -890.9729175; 81.2132298; -2.3706856; 0.0038461; 53.8931558; -0.6628101
3329.4069861; -889.5740917; 79.7842950; -2.3629995; 0.0038414; 53.8685574; -0.6377796
3331.4066299; -888.1643321; 78.3661485; -2.3553225; 0.0038370; 53.8448773; -0.6138568
3333.4062738; -886.7437371; 76.9588641; -2.3476541; 0.0038328; 53.8220756; -0.5910228
3335.4059176; -885.3123931; 75.5625040; -2.3399938; 0.0038288; 53.8001129; -0.5692748
3337.4055614; -883.8704010; 74.1771445; -2.3323413; 0.0038251; 53.7789500; -0.5485441
3339.4052053; -882.4178588; 72.8028587; -2.3246960; 0.0038216; 53.7585498; -0.5288142
3341.4048491; -880.9548525; 71.4397087; -2.3170576; 0.0038183; 53.7388760; -0.5101286
3343.4044929; -879.4814811; 70.0877688; -2.3094255; 0.0038152; 53.7198906; -0.4925495
3345.4041368; -877.9978431; 68.7471128; -2.3017993; 0.0038124; 53.7015530; -0.4757714
3347.4037806; -876.5040236; 67.4178020; -2.2941789; 0.0038093; 53.6838341; -0.4587254
3349.4034244; -875.0001218; 66.0999084; -2.2865648; 0.0038060; 53.6667446; -0.4413803
3351.4030683; -873.4862377; 64.7935023; -2.2789574; 0.0038028; 53.6502961; -0.4243972
3353.4027121; -871.9624592; 63.4986425; -2.2713562; 0.0037998; 53.6344757; -0.4083646
3355.4023560; -870.4288858; 62.2153976; -2.2637608; 0.0037970; 53.6192485; -0.3933627
3357.4019998; -868.8856179; 60.9438373; -2.2561708; 0.0037945; 53.6045767; -0.3792645
3359.4016436; -867.3327428; 59.6840202; -2.2485856; 0.0037921; 53.5904269; -0.3659755
3361.4012875; -865.7703586; 58.4360139; -2.2410049; 0.0037900; 53.5767693; -0.3535867
3363.4009313; -864.1985651; 57.1998871; -2.2334282; 0.0037881; 53.5635708; -0.3420476
3365.4005751; -862.6174505; 55.9756996; -2.2258552; 0.0037864; 53.5507999; -0.3313287
3367.4002190; -861.0271117; 54.7635179; -2.2182852; 0.0037849; 53.5384263; -0.3214355
3369.3998628; -859.4276470; 53.5634096; -2.2107180; 0.0037837; 53.5264195; -0.3123353
3371.3995066; -857.8191462; 52.3754358; -2.2031530; 0.0037827; 53.5147499; -0.3040248
3373.3991505; -856.2017050; 51.1996621; -2.1955899; 0.0037819; 53.5033885; -0.2964947
3375.3987943; -854.5754206; 50.0361550; -2.1880282; 0.0037813; 53.4923061; -0.2897101
3377.3984381; -852.9403839; 48.8849769; -2.1804674; 0.0037809; 53.4814751; -0.2836751
3379.3980820; -851.2966906; 47.7461932; -2.1729072; 0.0037807; 53.4708676; -0.2783821
3381.3977258; -849.6444355; 46.6198689; -2.1653470; 0.0037808; 53.4604559; -0.2737919
3383.3973696; -847.9837118; 45.5060679; -2.1577865; 0.0037811; 53.4502140; -0.2699127
3385.3970135; -846.3146153; 44.4048558; -2.1502252; 0.0037816; 53.4401152; -0.2667394
