# 53daeef4-88e8-4096-a2f6-b12f24549704
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2269.0440255; -455.6269801; 720.4251749; 1.5732415; 0.0000224; 55.0000000; 0.0000000
2271.0431833; -457.6261317; 720.4202415; 1.5732868; 0.0000229; 55.0000000; 0.0000000
2273.0423410; -459.6252831; 720.4152164; 1.5733333; 0.0000236; 55.0000000; 0.0000000
2275.0414987; -461.6244344; 720.4100980; 1.5733796; 0.0000227; 55.0000000; 0.0000000
2277.0406564; -463.6235854; 720.4048890; 1.5734239; 0.0000215; 55.0000000; 0.0000000
2279.0398142; -465.6227360; 720.3995940; 1.5734656; 0.0000202; 55.0000000; 0.0000000
2281.0389719; -467.6218866; 720.3942182; 1.5735048; 0.0000190; 55.0000000; 0.0000000
2283.0381296; -469.6210369; 720.3887664; 1.5735415; 0.0000178; 55.0000000; 0.0000000
2285.0372874; -471.6201869; 720.3832437; 1.5735758; 0.0000165; 55.0000000; 0.0000000
2287.0364451; -473.6193369; 720.3776550; 1.5736075; 0.0000153; 55.0000000; 0.0000000
2289.0356028; -475.6184867; 720.3720054; 1.5736368; 0.0000140; 55.0000000; 0.0000000
2291.0347606; -477.6176361; 720.3662998; 1.5736635; 0.0000128; 55.0000000; 0.0000000
2293.0339183; -479.6167857; 720.3605431; 1.5736878; 0.0000115; 55.0000000; 0.0000000
2295.0330760; -481.6159350; 720.3547403; 1.5737096; 0.0000103; 55.0000000; 0.0000000
2297.0322338; -483.6150841; 720.3488965; 1.5737289; 0.0000090; 55.0000000; 0.0000000
2299.0313915; -485.6142333; 720.3430166; 1.5737457; 0.0000078; 55.0000000; 0.0000000
2301.0305492; -487.6133823; 720.3371056; 1.5737600; 0.0000065; 55.0000000; 0.0000000
2303.0297070; -489.6125311; 720.3311685; 1.5737719; 0.0000053; 55.0000000; 0.0000000
2305.0288647; -491.6116801; 720.3252102; 1.5737812; 0.0000040; 55.0000000; 0.0000000
2307.0280224; -493.6108289; 720.3192356; 1.5737881; 0.0000028; 55.0000000; 0.0000000
2309.0271802; -495.6099775; 720.3132499; 1.5737924; 0.0000016; 55.0000000; 0.0000000
2311.0263379; -497.6091264; 720.3072580; 1.5737943; 0.0000003; 55.0000000; 0.0000000
2313.0254956; -499.6082752; 720.3012648; 1.5737937; -0.0000009; 55.0000000; 0.0000000
2315.0246534; -501.6074237; 720.2952753; 1.5737906; -0.0000022; 55.0000000; 0.0000000
2317.0238111; -503.6065727; 720.2892945; 1.5737850; -0.0000034; 55.0000000; 0.0000000
2319.0229688; -505.6057215; 720.2833274; 1.5737769; -0.0000047; 55.0000000; 0.0000000
2321.0221265; -507.6048702; 720.2773790; 1.5737663; -0.0000059; 55.0000000; 0.0000000
2323.0212843; -509.6040194; 720.2714542; 1.5737532; -0.0000072; 55.0000000; 0.0000000
2325.0204420; -511.6031684; 720.2655580; 1.5737377; -0.0000084; 55.0000000; 0.0000000
2327.0195997; -513.6023174; 720.2596954; 1.5737196; -0.0000096; 55.0000000; 0.0000000
2329.0187575; -515.6014668; 720.2538713; 1.5736991; -0.0000109; 55.0000000; 0.0000000
2331.0179152; -517.6006162; 720.2480908; 1.5736761; -0.0000121; 55.0000000; 0.0000000
2333.0170729; -519.5997655; 720.2423588; 1.5736506; -0.0000134; 55.0000000; 0.0000000
2335.0162307; -521.5989154; 720.2366804; 1.5736226; -0.0000146; 55.0000000; 0.0000000
2337.0153884; -523.5980652; 720.2310603; 1.5735921; -0.0000159; 55.0000000; 0.0000000
2339.0145461; -525.5972150; 720.2255038; 1.5735591; -0.0000171; 55.0000000; 0.0000000
2341.0137039; -527.5963654; 720.2200157; 1.5735236; -0.0000184; 55.0000000; 0.0000000
2343.0128616; -529.5955158; 720.2146009; 1.5734856; -0.0000196; 55.0000000; 0.0000000
2345.0120193; -531.5946662; 720.2092646; 1.5734452; -0.0000209; 55.0000000; 0.0000000
2347.0111771; -533.5938172; 720.2040118; 1.5734019; -0.0000224; 55.0000000; 0.0000000
2349.0103348; -535.5929682; 720.1988489; 1.5733551; -0.0000247; 55.0000000; 0.0000000
2351.0094925; -537.5921194; 720.1937848; 1.5733028; -0.0000277; 55.0000000; 0.0000000
2353.0086503; -539.5912711; 720.1888316; 1.5732440; -0.0000311; 55.0000000; 0.0000000
2355.0078080; -541.5904230; 720.1840027; 1.5731785; -0.0000345; 55.0000000; 0.0000000
2357.0069657; -543.5895751; 720.1793115; 1.5731062; -0.0000378; 55.0000000; 0.0000000
2359.0061235; -545.5887278; 720.1747715; 1.5730273; -0.0000412; 55.0000000; 0.0000000
2361.0052812; -547.5878807; 720.1703961; 1.5729415; -0.0000446; 55.0000000; 0.0000000
2363.0044389; -549.5870340; 720.1661988; 1.5728490; -0.0000479; 55.0000000; 0.0000000
2365.0035966; -551.5861877; 720.1621932; 1.5727498; -0.0000513; 55.0000000; 0.0000000
2367.0027544; -553.5853418; 720.1583927; 1.5726438; -0.0000547; 55.0000000; 0.0000000
2369.0019121; -555.5844963; 720.1548108; 1.5725311; -0.0000581; 55.0000000; 0.0000000
2371.0010698; -557.5836511; 720.1514610; 1.5724116; -0.0000614; 55.0000000; 0.0000000
2373.0002276; -559.5828064; 720.1483568; 1.5722854; -0.0000648; 55.0000000; 0.0000000
2374.9993853; -561.5819623; 720.1455116; 1.5721525; -0.0000682; 55.0000000; 0.0000000
2376.9985430; -563.5811181; 720.1429390; 1.5720128; -0.0000716; 55.0000000; 0.0000000
2378.9977008; -565.5802745; 720.1406524; 1.5718663; -0.0000749; 55.0000000; 0.0000000
2380.9968585; -567.5794315; 720.1386653; 1.5717131; -0.0000783; 55.0000000; 0.0000000
2382.9960162; -569.5785881; 720.1369912; 1.5715532; -0.0000817; 55.0000000; 0.0000000
2384.9951740; -571.5777453; 720.1356435; 1.5713865; -0.0000851; 55.0000000; 0.0000000
2386.9943317; -573.5769032; 720.1346359; 1.5712131; -0.0000884; 55.0000000; 0.0000000
2388.9934894; -575.5760602; 720.1339817; 1.5710329; -0.0000918; 55.0000000; 0.0000000
2390.9926472; -577.5752179; 720.1336943; 1.5708460; -0.0000952; 55.0000000; 0.0000000
2392.9918049; -579.5743763; 720.1337875; 1.5706523; -0.0000986; 55.0000000; 0.0000000
2394.9909626; -581.5735331; 720.1342746; 1.5704520; -0.0001018; 55.0000000; 0.0000000
2396.9901204; -583.5726905; 720.1351686; 1.5702451; -0.0001054; 55.0000000; 0.0000000
2398.9892781; -585.5718487; 720.1364841; 1.5700301; -0.0001097; 55.0000000; 0.0000000
2400.9884358; -587.5710042; 720.1382349; 1.5698113; -0.0001089; 55.0000000; 0.0000000
2402.9875935; -589.5701607; 720.1404208; 1.5695958; -0.0001052; 55.0000000; 0.0000000
2404.9867513; -591.5693182; 720.1430263; 1.5693926; -0.0000981; 55.0000000; 0.0000000
2406.9859090; -593.5684723; 720.1460246; 1.5692024; -0.0000922; 55.0000000; 0.0000000
2408.9850667; -595.5676276; 720.1493913; 1.5690240; -0.0000862; 55.0000000; 0.0000000
2410.9842245; -597.5667829; 720.1531027; 1.5688578; -0.0000801; 55.0000000; 0.0000000
2412.9833822; -599.5659358; 720.1571342; 1.5687038; -0.0000740; 55.0000000; 0.0000000
2414.9825399; -601.5650893; 720.1614613; 1.5685619; -0.0000679; 55.0000000; 0.0000000
2416.9816977; -603.5642421; 720.1660600; 1.5684322; -0.0000618; 55.0000000; 0.0000000
2418.9808554; -605.5633939; 720.1709057; 1.5683147; -0.0000557; 55.0000000; 0.0000000
2420.9800131; -607.5625455; 720.1759742; 1.5682093; -0.0000497; 55.0000000; 0.0000000
2422.9791709; -609.5616962; 720.1812412; 1.5681162; -0.0000436; 55.0000000; 0.0000000
2424.9783286; -611.5608471; 720.1866822; 1.5680352; -0.0000375; 55.0000000; 0.0000000
2426.9774863; -613.5599973; 720.1922730; 1.5679663; -0.0000314; 55.0000000; 0.0000000
2428.9766441; -615.5591461; 720.1979893; 1.5679097; -0.0000253; 55.0000000; 0.0000000
2430.9758018; -617.5582966; 720.2038067; 1.5678652; -0.0000192; 55.0000000; 0.0000000
2432.9749595; -619.5574457; 720.2097009; 1.5678328; -0.0000131; 55.0000000; 0.0000000
2434.9741173; -621.5565934; 720.2156475; 1.5678127; -0.0000070; 55.0000000; 0.0000000
2436.9732750; -623.5557439; 720.2216222; 1.5678047; -0.0000009; 55.0000000; 0.0000000
2438.9724327; -625.5548927; 720.2276007; 1.5678089; 0.0000051; 55.0000000; 0.0000000
2440.9715905; -627.5540399; 720.2335587; 1.5678253; 0.0000112; 55.0000000; 0.0000000
2442.9707482; -629.5531909; 720.2394718; 1.5678538; 0.0000173; 55.0000000; 0.0000000
2444.9699059; -631.5523400; 720.2453156; 1.5678945; 0.0000234; 55.0000000; 0.0000000
2446.9690636; -633.5514876; 720.2510659; 1.5679474; 0.0000295; 55.0000000; 0.0000000
2448.9682214; -635.5506395; 720.2566983; 1.5680125; 0.0000356; 55.0000000; 0.0000000
2450.9673791; -637.5497894; 720.2621883; 1.5680898; 0.0000417; 55.0000000; 0.0000000
2452.9665368; -639.5489382; 720.2675118; 1.5681791; 0.0000477; 55.0000000; 0.0000000
2454.9656946; -641.5480912; 720.2726445; 1.5682808; 0.0000540; 55.0000000; 0.0000000
2456.9648523; -643.5472426; 720.2775614; 1.5683949; 0.0000598; 55.0000000; 0.0000000
2458.9640100; -645.5463932; 720.2822392; 1.5685197; 0.0000651; 55.0000000; 0.0000000
2460.9631678; -647.5455474; 720.2866546; 1.5686588; 0.0000742; 55.0000000; 0.0000000
2462.9623255; -649.5446988; 720.2907744; 1.5688133; 0.0000766; 55.0000000; 0.0000000
2464.9614832; -651.5438532; 720.2945898; 1.5689602; 0.0000703; 55.0000000; 0.0000000
2466.9606410; -653.5430047; 720.2981293; 1.5690865; 0.0000557; 55.0000000; 0.0000000
2468.9597987; -655.5421598; 720.3014458; 1.5691843; 0.0000442; 55.0000000; 0.0000000
2470.9589564; -657.5413178; 720.3045850; 1.5692655; 0.0000370; 55.0000000; 0.0000000
2472.9581142; -659.5404707; 720.3075770; 1.5693311; 0.0000287; 55.0000000; 0.0000000
2474.9572719; -661.5396269; 720.3104544; 1.5693801; 0.0000204; 55.0000000; 0.0000000
2476.9564296; -663.5387848; 720.3132503; 1.5694128; 0.0000123; 55.0000000; 0.0000000
2478.9555874; -665.5379388; 720.3159968; 1.5694294; 0.0000042; 55.0000000; 0.0000000
2480.9547451; -667.5370952; 720.3187266; 1.5694296; -0.0000039; 55.0000000; 0.0000000
2482.9539028; -669.5362525; 720.3214721; 1.5694136; -0.0000121; 55.0000000; 0.0000000
2484.9530606; -671.5354072; 720.3242659; 1.5693814; -0.0000202; 55.0000000; 0.0000000
2486.9522183; -673.5345633; 720.3271405; 1.5693328; -0.0000283; 55.0000000; 0.0000000
2488.9513760; -675.5337195; 720.3301283; 1.5692680; -0.0000365; 55.0000000; 0.0000000
2490.9505337; -677.5328742; 720.3332619; 1.5691870; -0.0000446; 55.0000000; 0.0000000
2492.9496915; -679.5320292; 720.3365736; 1.5690902; -0.0000515; 55.0000000; 0.0000000
2494.9488492; -681.5311844; 720.3400908; 1.5689819; -0.0000569; 55.0000000; 0.0000000
2496.9480069; -683.5303377; 720.3438291; 1.5688727; -0.0000518; 55.0000000; 0.0000000
2498.9471647; -685.5294911; 720.3477743; 1.5687754; -0.0000449; 55.0000000; 0.0000000
2500.9463224; -687.5286458; 720.3518985; 1.5686941; -0.0000365; 55.0000000; 0.0000000
2502.9454801; -689.5277969; 720.3561409; 1.5686733; 0.0000181; 55.0000000; 0.0000000
2504.9446379; -691.5269505; 720.3602992; 1.5688057; 0.0001625; 55.0000000; 0.0000000
2506.9437956; -693.5261071; 720.3637865; 1.5693820; 0.0004141; 55.0000000; 0.0000000
2508.9429533; -695.5252629; 720.3655913; 1.5705049; 0.0007117; 55.0000000; 0.0000000
2510.9421111; -697.5244205; 720.3645519; 1.5722277; 0.0010119; 55.0000000; 0.0000000
2512.9412688; -699.5235721; 720.3594682; 1.5745509; 0.0013123; 55.0000000; 0.0000000
2514.9404265; -701.5227003; 720.3491405; 1.5774735; 0.0016115; 55.0000000; 0.0000000
2516.9395843; -703.5217821; 720.3323722; 1.5809951; 0.0019127; 55.0000000; -4.3978641
2518.9387420; -705.5207948; 720.3079592; 1.5851225; 0.0022164; 54.8399120; -6.0637138
2520.9378997; -707.5196597; 720.2746993; 1.5898414; 0.0025036; 54.6184155; -5.1712575
2522.9370575; -709.5183325; 720.2314314; 1.5951456; 0.0028188; 54.4288066; -4.1776103
2524.9362152; -711.5167672; 720.1768933; 1.6011311; 0.0031691; 54.2751471; -4.0071817
2526.9353729; -713.5147440; 720.1098634; 1.6075540; 0.0032418; 54.1273462; -4.0035144
2528.9345306; -715.5123467; 720.0299030; 1.6140224; 0.0031427; 53.9792766; -4.3302640
2530.9336884; -717.5093754; 719.9374341; 1.6200134; 0.0028511; 53.8186635; -5.2233957
2532.9328461; -719.5059426; 719.8335400; 1.6254842; 0.0026255; 53.6242832; -5.9215337
2534.9320038; -721.5018862; 719.7191708; 1.6305092; 0.0023978; 53.4030673; -6.6213554
2536.9311616; -723.4970529; 719.5952500; 1.6350666; 0.0021619; 53.1546172; -7.3381698
2538.9303193; -725.4920291; 719.4626911; 1.6391403; 0.0019123; 52.8779066; -8.0858794
2540.9294770; -727.4861815; 719.3225234; 1.6427267; 0.0016935; 52.5713145; -8.7368747
2542.9286348; -729.4797858; 719.1756027; 1.6459320; 0.0015131; 52.2380161; -8.2590315
2544.9277925; -731.4730540; 719.0223016; 1.6493156; 0.0019014; 51.9209795; -7.2408093
2546.9269502; -733.4656670; 718.8614328; 1.6535254; 0.0022983; 51.6414279; -6.3084552
2548.9261080; -735.4576141; 718.6914079; 1.6584900; 0.0026683; 51.3966330; -5.3557158
2550.9252657; -737.4485376; 718.5107610; 1.6642047; 0.0030495; 51.1878896; -4.4129115
2552.9244234; -739.4383820; 718.3179749; 1.6706816; 0.0034289; 51.0152509; -3.4770220
2554.9235812; -741.4268951; 718.1115494; 1.6779137; 0.0038061; 50.8788129; -2.7077592
2556.9227389; -743.4137207; 717.8900458; 1.6858375; 0.0041184; 50.7723067; -2.2117718
2558.9218966; -745.3986826; 717.6522029; 1.6943328; 0.0043239; 50.6851434; -2.0333026
2560.9210544; -747.3815214; 717.3972345; 1.7030587; 0.0044056; 50.6048810; -1.9888253
2562.9202121; -749.3619876; 717.1248515; 1.7118978; 0.0044352; 50.5262509; -1.9497615
2564.9193698; -751.3399868; 716.8349158; 1.7207916; 0.0044625; 50.4490462; -1.9099344
2566.9185276; -753.3153878; 716.5273349; 1.7297407; 0.0044901; 50.3733039; -1.8647237
2568.9176853; -755.2878238; 716.2020539; 1.7387464; 0.0045197; 50.2992444; -1.8175211
2570.9168430; -757.2573108; 715.8589521; 1.7478119; 0.0045500; 50.2269546; -1.7679862
2572.9160007; -759.2236689; 715.4979361; 1.7569393; 0.0045810; 50.1565350; -1.7153472
2574.9151585; -761.1864851; 715.1189564; 1.7661291; 0.0046131; 50.0881174; -1.6609413
2576.9143162; -763.1458117; 714.7218736; 1.7753839; 0.0046457; 50.0217806; -1.6044969
2578.9134739; -765.1014310; 714.3065964; 1.7847049; 0.0046790; 49.9576145; -1.5454768
2580.9126317; -767.0529352; 713.8730767; 1.7940925; 0.0047130; 49.8957307; -1.4859950
2582.9117894; -769.0003541; 713.4211697; 1.8035488; 0.0047470; 49.8361562; -1.4260919
2584.9109471; -770.9434415; 712.9507910; 1.8130729; 0.0047809; 49.7789163; -1.3554943
2586.9101049; -772.8818360; 712.4618873; 1.8226681; 0.0048188; 49.7244488; -1.3005530
2588.9092626; -774.8154962; 711.9543168; 1.8323370; 0.0048502; 49.6721329; -1.2648614
2590.9084203; -776.7441625; 711.4280174; 1.8420567; 0.0048736; 49.6211998; -1.2648614
2592.9075781; -778.6675836; 710.8830405; 1.8517014; 0.0047703; 49.5702144; -0.9839702
2594.9067358; -780.5857606; 710.3197326; 1.8611324; 0.0046667; 49.5305152; -0.7089611
2596.9058935; -782.4985623; 709.7385637; 1.8703636; 0.0045686; 49.5018917; -0.4539199
2598.9050513; -784.4060284; 709.1399348; 1.8793957; 0.0044671; 49.4835566; -0.1960075
2600.9042090; -786.3080465; 708.5243035; 1.8882251; 0.0043658; 49.4756371; 0.0556838
2602.9033667; -788.2045512; 707.8921176; 1.8968518; 0.0042649; 49.4778871; 0.3016388
2604.9025245; -790.0957280; 707.2437404; 1.9052769; 0.0041633; 49.4900733; 0.5446766
2606.9016822; -791.9813665; 706.5796715; 1.9134987; 0.0040618; 49.5120707; 0.7833110
2608.9008399; -793.8614714; 705.9003417; 1.9215171; 0.0039602; 49.5436885; 1.0183640
2610.8999976; -795.7363077; 705.2060856; 1.9293333; 0.0038589; 49.5847639; 1.2493119
2612.8991554; -797.6056290; 704.4974258; 1.9369463; 0.0037570; 49.6351081; 1.4784156
2614.8983131; -799.4695080; 703.7747722; 1.9443543; 0.0036544; 49.6946187; 1.7067537
2616.8974708; -801.3282104; 703.0384571; 1.9515631; 0.0035574; 49.7632321; 1.9183120
2618.8966286; -803.1815295; 702.2889833; 1.9585740; 0.0034515; 49.8402376; 2.1502298
2620.8957863; -805.0296071; 701.5267530; 1.9653568; 0.0033343; 49.9264117; 2.4083780
2622.8949440; -806.8726085; 700.7521413; 1.9719928; 0.0033085; 50.0227552; 2.4359187
2624.8941018; -808.7103860; 699.9653747; 1.9786097; 0.0033411; 50.1200121; 2.3166429
2626.8932595; -810.5429237; 699.1663124; 1.9853865; 0.0034384; 50.2123319; 2.0357134
2628.8924172; -812.3698481; 698.3547206; 1.9923375; 0.0035149; 50.2933167; 1.8100751
2630.8915750; -814.1910733; 697.5302895; 1.9994411; 0.0035938; 50.3652157; 1.5808180
2632.8907327; -816.0064159; 696.6927538; 2.0067088; 0.0036767; 50.4279244; 1.3439322
2634.8898904; -817.8153854; 695.8419771; 2.0141410; 0.0037589; 50.4811750; 1.1118352
2636.8890482; -819.6180101; 694.9775833; 2.0217381; 0.0038416; 50.5251867; 0.8818392
2638.8882059; -821.4140270; 694.0993294; 2.0295017; 0.0039249; 50.5600669; 0.6534502
2640.8873636; -823.2029173; 693.2071002; 2.0374311; 0.0040083; 50.5858979; 0.4284082
2642.8865214; -824.9847090; 692.3005098; 2.0455282; 0.0040921; 50.6028258; 0.2062183
2644.8856791; -826.7590821; 691.3793430; 2.0537934; 0.0041763; 50.6109722; -0.0133366
2646.8848368; -828.5255646; 690.4434683; 2.0622249; 0.0042591; 50.6104454; -0.2252089
2648.8839946; -830.2841013; 689.4925393; 2.0708237; 0.0043442; 50.6015486; -0.4386529
2650.8831523; -832.0343314; 688.5263630; 2.0795962; 0.0044320; 50.5842154; -0.6548125
2652.8823100; -833.7758690; 687.5447656; 2.0885272; 0.0045022; 50.5583297; -0.8213740
2654.8814677; -835.5085442; 686.5475198; 2.0975645; 0.0044989; 50.5258408; -0.7963479
2656.8806255; -837.2321933; 685.5347434; 2.1064675; 0.0044079; 50.4943219; -0.5486112
2658.8797832; -838.9468341; 684.5068197; 2.1151992; 0.0043281; 50.4725967; -0.3342989
2660.8789409; -840.6525312; 683.4640898; 2.1237723; 0.0042475; 50.4593538; -0.1227622
2662.8780987; -842.3492815; 682.4069335; 2.1321812; 0.0041652; 50.4544898; 0.0892136
2664.8772564; -844.0372201; 681.3356537; 2.1404263; 0.0040833; 50.4580246; 0.2960234
2666.8764141; -845.7163299; 680.2506482; 2.1485079; 0.0040015; 50.4697518; 0.4987985
2668.8755719; -847.3866612; 679.1522750; 2.1564256; 0.0039197; 50.4895058; 0.6983691
2670.8747296; -849.0484269; 678.0407849; 2.1641801; 0.0038378; 50.5171505; 0.8950664
2672.8738873; -850.7015594; 676.9166161; 2.1717708; 0.0037562; 50.5525594; 1.0880746
2674.8730451; -852.3461567; 675.7800980; 2.1791983; 0.0036748; 50.5955702; 1.2778658
2676.8722028; -853.9824674; 674.6314542; 2.1864630; 0.0035927; 50.6460367; 1.4670370
2678.8713605; -855.6104169; 673.4711362; 2.1935641; 0.0035124; 50.7039122; 1.6494377
2680.8705183; -857.2301444; 672.2994404; 2.2005076; 0.0034342; 50.7689047; 1.8242726
2682.8696760; -858.8418799; 671.1165945; 2.2072839; 0.0033440; 50.8406894; 2.0286117
2684.8688337; -860.4456101; 669.9230417; 2.2138899; 0.0032799; 50.9203960; 2.1635811
2686.8679915; -862.0414699; 668.7189975; 2.2204169; 0.0032499; 51.0052684; 2.2088014
2688.8671492; -863.6294785; 667.5045524; 2.2269527; 0.0032929; 51.0917693; 2.0634557
2690.8663069; -865.2094370; 666.2796973; 2.2335801; 0.0033339; 51.1724461; 1.9245128
2692.8654647; -866.7812165; 665.0443258; 2.2402781; 0.0033668; 51.2475760; 1.8085091
2694.8646224; -868.3446216; 663.7984185; 2.2470460; 0.0034042; 51.3180771; 1.6820795
2696.8637801; -869.8995253; 662.5418896; 2.2538889; 0.0034415; 51.3835628; 1.5572323
2698.8629378; -871.4457723; 661.2746720; 2.2608060; 0.0034785; 51.4441137; 1.4347638
2700.8620956; -872.9831202; 659.9967734; 2.2677974; 0.0035160; 51.4998395; 1.3122273
2702.8612533; -874.5114792; 658.7080740; 2.2748641; 0.0035537; 51.5507533; 1.1909689
2704.8604110; -876.0306672; 657.4085291; 2.2820064; 0.0035915; 51.5969189; 1.0709479
2706.8595688; -877.5404322; 656.0981562; 2.2892242; 0.0036295; 51.6383968; 0.9520752
2708.8587265; -879.0406843; 654.7768327; 2.2965182; 0.0036674; 51.6752428; 0.8350201
2710.8578842; -880.5312226; 653.4445325; 2.3038879; 0.0037053; 51.7075371; 0.7198650
2712.8570420; -882.0118129; 652.1012618; 2.3113340; 0.0037442; 51.7353616; 0.6034047
2714.8561997; -883.4823326; 650.7469229; 2.3188577; 0.0037812; 51.7586731; 0.4942163
2716.8553574; -884.9425739; 649.3815063; 2.3264509; 0.0038153; 51.7777585; 0.3942793
2718.8545152; -886.3923599; 648.0050266; 2.3340702; 0.0038045; 51.7929795; 0.4164710
2720.8536729; -887.8316442; 646.6175510; 2.3416630; 0.0037924; 51.8090524; 0.4417520
2722.8528306; -889.2603697; 645.2192009; 2.3492346; 0.0037825; 51.8260955; 0.4606904
2724.8519884; -890.6784734; 643.8100948; 2.3567858; 0.0037719; 51.8438633; 0.4813027
2726.8511461; -892.0859160; 642.3903309; 2.3643159; 0.0037615; 51.8624196; 0.5008881
2728.8503038; -893.4826418; 640.9600240; 2.3718258; 0.0037515; 51.8817239; 0.5192343
2730.8494616; -894.8686001; 639.5192832; 2.3793158; 0.0037417; 51.9017277; 0.5369737
2732.8486193; -896.2437434; 638.0682148; 2.3867863; 0.0037320; 51.9224068; 0.5538400
2734.8477770; -897.6080207; 636.6069287; 2.3942377; 0.0037226; 51.9437268; 0.5698593
2736.8469347; -898.9613876; 635.1355276; 2.4016705; 0.0037134; 51.9656543; 0.5850663
2738.8460925; -900.3037925; 633.6541220; 2.4090851; 0.0037044; 51.9881574; 0.5994376
2740.8452502; -901.6351884; 632.1628172; 2.4164820; 0.0036957; 52.0112031; 0.6130045
2742.8444079; -902.9555329; 630.6617130; 2.4238617; 0.0036872; 52.0347599; 0.6256909
2744.8435657; -904.2647742; 629.1509195; 2.4312260; 0.0036821; 52.0587931; 0.6288841
2746.8427234; -905.5628578; 627.6305293; 2.4385865; 0.0036816; 52.0829379; 0.6197869
2748.8418811; -906.8497053; 626.1006146; 2.4459720; 0.0037091; 52.1067224; 0.5346598
2750.8410389; -908.1251716; 624.5612011; 2.4534183; 0.0037422; 52.1272315; 0.4355360
2752.8401966; -909.3890856; 623.0122868; 2.4609373; 0.0037800; 52.1439323; 0.3255347
2754.8393543; -910.6412571; 621.4538675; 2.4685321; 0.0038181; 52.1564115; 0.2163474
2756.8385121; -911.8814977; 619.8859351; 2.4762033; 0.0038564; 52.1647035; 0.1081738
2758.8376698; -913.1096151; 618.3084851; 2.4839516; 0.0038951; 52.1688489; 0.0009722
2760.8368275; -914.3254075; 616.7215251; 2.4917776; 0.0039342; 52.1688862; -0.1054918
2762.8359853; -915.5286830; 615.1250487; 2.4996821; 0.0039737; 52.1648435; -0.2109746
2764.8351430; -916.7192410; 613.5190599; 2.5076659; 0.0040135; 52.1567575; -0.3155359
2766.8343007; -917.8968676; 611.9035798; 2.5157298; 0.0040538; 52.1446617; -0.4193772
2768.8334585; -919.0613676; 610.2786032; 2.5238746; 0.0040945; 52.1285808; -0.5223962
2770.8326162; -920.2125311; 608.6441434; 2.5321014; 0.0041358; 52.1085428; -0.6247212
2772.8317739; -921.3501316; 607.0002359; 2.5404108; 0.0041771; 52.0845697; -0.7253395
2774.8309317; -922.4739706; 605.3468771; 2.5488035; 0.0042197; 52.0567216; -0.8269391
2776.8300894; -923.5838270; 603.6840892; 2.5572832; 0.0042637; 52.0249546; -0.9304297
2778.8292471; -924.6794600; 602.0119227; 2.5658459; 0.0043022; 51.9891888; -1.0169055
2780.8284048; -925.7606903; 600.3303699; 2.5744734; 0.0043121; 51.9500707; -1.0240260
2782.8275626; -926.8273834; 598.6395770; 2.5830645; 0.0042828; 51.9106489; -0.9251281
2784.8267203; -927.8795820; 596.9396763; 2.5916000; 0.0042565; 51.8750085; -0.8365992
2786.8258780; -928.9172637; 595.2309056; 2.6000836; 0.0042300; 51.8427577; -0.7494658
2788.8250358; -929.9404265; 593.5134753; 2.6085121; 0.0042024; 51.8138487; -0.6612230
2790.8241935; -930.9491928; 591.7873940; 2.6168856; 0.0041743; 51.7883302; -0.5732915
2792.8233512; -931.9434736; 590.0530343; 2.6252028; 0.0041461; 51.7661950; -0.4871193
2794.8225090; -932.9233095; 588.3105563; 2.6334627; 0.0041177; 51.7473795; -0.4019165
2796.8216667; -933.8888588; 586.5599081; 2.6416662; 0.0040888; 51.7318499; -0.3171084
2798.8208244; -934.8400027; 584.8015418; 2.6498116; 0.0040601; 51.7195940; -0.2345816
2800.8199822; -935.7768121; 583.0355725; 2.6578995; 0.0040316; 51.7105257; -0.1540789
2802.8191399; -936.6994474; 581.2619391; 2.6659303; 0.0040020; 51.7045686; -0.0720820
2804.8182976; -937.6077992; 579.4811050; 2.6739020; 0.0039747; 51.7017815; 0.0022085
2806.8174554; -938.5019522; 577.6931480; 2.6818239; 0.0039507; 51.7018668; 0.0661608
2808.8166131; -939.3820284; 575.8980587; 2.6896827; 0.0039096; 51.7044250; 0.1749405
2810.8157708; -940.2479920; 574.0962513; 2.6974711; 0.0039041; 51.7111887; 0.1866550
2812.8149286; -941.0998638; 572.2877196; 2.7053220; 0.0039502; 51.7184043; 0.0600692
2814.8140863; -941.9373754; 570.4724817; 2.7133658; 0.0041058; 51.7207262; -0.3571825
2816.8132440; -942.7599599; 568.6504363; 2.7217303; 0.0042515; 51.7069182; -0.7403032
2818.8124018; -943.5670585; 566.8214111; 2.7303500; 0.0043716; 51.6782877; -1.0469514
2820.8115595; -944.3581432; 564.9855143; 2.7391354; 0.0044119; 51.6377709; -1.1340219
2822.8107172; -945.1330313; 563.1426515; 2.7479850; 0.0044356; 51.5938485; -1.1746517
2824.8098749; -945.8915757; 561.2929287; 2.7568629; 0.0044457; 51.5483130; -1.1782378
2826.8090327; -946.6335939; 559.4366779; 2.7657614; 0.0044570; 51.5025981; -1.1849667
2828.8081904; -947.3590792; 557.5737971; 2.7746834; 0.0044687; 51.4565811; -1.1923882
2830.8073481; -948.0679148; 555.7044512; 2.7836294; 0.0044808; 51.4102343; -1.2006249
2832.8065059; -948.7599228; 553.8289770; 2.7925993; 0.0044933; 51.3635252; -1.2095023
