# 3d00dc94-706c-48e4-8403-b2f7079816a3
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2835.6687766; -948.1537699; 556.0206663; 2.7358224; 0.0035074; 52.2522746; 0.5018393
2837.6685430; -948.9367717; 554.1803210; 2.7428334; 0.0035034; 52.2714772; 0.5130808
2839.6683095; -949.7068102; 552.3346549; 2.7498349; 0.0034986; 52.2911026; 0.5261346
2841.6680759; -950.4637695; 550.4840081; 2.7568259; 0.0034943; 52.3112197; 0.5342264
2843.6678423; -951.2079512; 548.6276868; 2.7638097; 0.0034880; 52.3316382; 0.5440575
2845.6676087; -951.9391751; 546.7661980; 2.7707749; 0.0034774; 52.3524244; 0.5542236
2847.6673751; -952.6572777; 544.9000955; 2.7777099; 0.0034584; 52.3735904; 0.5590467
2849.6671415; -953.3626052; 543.0286741; 2.7846126; 0.0034524; 52.3949320; 0.5640952
2851.6669079; -954.0549997; 541.1523980; 2.7915319; 0.0034673; 52.4164575; 0.5677612
2853.6666744; -954.7342299; 539.2717734; 2.7984663; 0.0034671; 52.4381139; 0.5684969
2855.6664408; -955.4004983; 537.3862223; 2.8053976; 0.0034647; 52.4597895; 0.5689099
2857.6662072; -956.0537464; 535.4959245; 2.8123242; 0.0034620; 52.4814719; 0.5672697
2859.6659736; -956.6937359; 533.6016119; 2.8192440; 0.0034595; 52.5030828; 0.5661372
2861.6657400; -957.3206964; 531.7026427; 2.8261598; 0.0034570; 52.5246417; 0.5648807
2863.6655064; -957.9345842; 529.7991637; 2.8330715; 0.0034546; 52.5461440; 0.5634366
2865.6652728; -958.5351470; 527.8919994; 2.8399763; 0.0034519; 52.5675825; 0.5640869
2867.6650393; -959.1226157; 525.9804602; 2.8468766; 0.0034490; 52.5890370; 0.5648204
2869.6648057; -959.6969635; 524.0646539; 2.8537716; 0.0034458; 52.6105107; 0.5701751
2871.6645721; -960.2579376; 522.1454800; 2.8606573; 0.0034418; 52.6321790; 0.5757089
2873.6643385; -960.8057679; 520.2222191; 2.8675359; 0.0034373; 52.6540486; 0.5813553
2875.6641049; -961.3404370; 518.2949760; 2.8744055; 0.0034323; 52.6761234; 0.5976297
2877.6638713; -961.8617286; 516.3646191; 2.8812621; 0.0034261; 52.6988066; 0.6095812
2879.6636378; -962.3698463; 514.4304968; 2.8881070; 0.0034193; 52.7219334; 0.6213195
2881.6634042; -962.8647916; 512.4926893; 2.8949384; 0.0034120; 52.7454951; 0.6483593
2883.6631706; -963.3463872; 510.5520216; 2.9017523; 0.0034035; 52.7700709; 0.6657886
2885.6629370; -963.8148144; 508.6079117; 2.9085498; 0.0033946; 52.7952955; 0.6822666
2887.6627034; -964.2700910; 506.6604174; 2.9153298; 0.0033853; 52.8211319; 0.7151970
2889.6624698; -964.7120735; 504.7103265; 2.9220889; 0.0033754; 52.8482017; 0.7341050
2891.6622362; -965.1409250; 502.7571087; 2.9288290; 0.0033654; 52.8759728; 0.7513962
2893.6620027; -965.5566724; 500.8008065; 2.9355498; 0.0033555; 52.9043830; 0.7813811
2895.6617691; -965.9591974; 498.8421763; 2.9422495; 0.0033458; 52.9339107; 0.7960717
2897.6615355; -966.3486441; 496.8807224; 2.9489307; 0.0033364; 52.9639766; 0.8091257
2899.6613019; -966.7250396; 494.9164789; 2.9555945; 0.0033275; 52.9945180; 0.8275789
2901.6610683; -967.0882812; 492.9501750; 2.9622407; 0.0033201; 53.0257378; 0.8343357
2903.6608347; -967.4384905; 490.9813353; 2.9688724; 0.0033122; 53.0571938; 0.8401774
2905.6606012; -967.7756893; 489.0099925; 2.9754887; 0.0033050; 53.0888513; 0.8449427
2907.6603676; -968.0997774; 487.0368518; 2.9821074; 0.0033152; 53.1206694; 0.8449830
2909.6601340; -968.4108040; 485.0614304; 2.9887519; 0.0033341; 53.1524698; 0.8449197
2911.6599004; -968.7086815; 483.0837771; 2.9954463; 0.0033577; 53.1842489; 0.8412377
2913.6596668; -968.9932644; 481.1045268; 3.0021151; 0.0033126; 53.2158707; 0.8389337
2915.6594332; -969.2647475; 479.1232761; 3.0087075; 0.0032916; 53.2473871; 0.8368065
2917.6591996; -969.5232007; 477.1401181; 3.0152904; 0.0032915; 53.2788051; 0.8310204
2919.6589661; -969.7685595; 475.1555957; 3.0218706; 0.0032901; 53.3099875; 0.8275500
2921.6587325; -970.0008739; 473.1693508; 3.0284493; 0.0032894; 53.3410215; 0.8243042
2923.6584989; -970.2201276; 471.1815250; 3.0350276; 0.0032894; 53.3719159; 0.8170403
2925.6582653; -970.4262815; 469.1924913; 3.0416044; 0.0032885; 53.4025204; 0.8131541
2927.6580317; -970.6193613; 467.2020366; 3.0481800; 0.0032875; 53.4329620; 0.8094127
2929.6577981; -970.7993518; 465.2103460; 3.0547533; 0.0032866; 53.4632462; 0.8018015
2931.6575645; -970.9662459; 463.2175562; 3.0613232; 0.0032842; 53.4932288; 0.8003258
2933.6573310; -971.1200509; 461.2236787; 3.0678886; 0.0032811; 53.5231395; 0.7988037
2935.6570974; -971.2607647; 459.2289120; 3.0744458; 0.0032771; 53.5529766; 0.7977992
2937.6568638; -971.3884135; 457.2331391; 3.0809919; 0.0032695; 53.5827596; 0.7998952
2939.6566302; -971.5030071; 455.2366312; 3.0875219; 0.0032598; 53.6126042; 0.8021580
2941.6563966; -971.6045769; 453.2395597; 3.0940282; 0.0032477; 53.6425166; 0.8115556
2943.6561630; -971.6931909; 451.2416026; 3.1005041; 0.0032284; 53.6727625; 0.8197147
2945.6559295; -971.7688989; 449.2432576; 3.1069388; 0.0032043; 53.7032951; 0.8287170
2947.6556959; -971.8317960; 447.2446459; 3.1133166; 0.0031748; 53.7341455; 0.8522490
2949.6554623; -971.8820212; 445.2453077; 3.1196225; 0.0031307; 53.7658533; 0.8688744
2951.6552287; -971.9197251; 443.2459036; 3.1258340; 0.0030761; 53.7981605; 0.8875097
2953.6549951; -971.9451298; 441.2464935; 3.1319182; 0.0030095; 53.8311406; 0.9295853
2955.6547615; -971.9585224; 439.2465480; 3.1378416; 0.0029124; 53.8656626; 0.9565987
2957.6545279; -971.9602686; 437.2468061; -3.1396273; 0.0027936; 53.9011647; 0.9869946
2959.6542944; -971.9508500; 435.2472655; -3.1341852; 0.0026497; 53.9377704; 1.0472762
2961.6540608; -971.9308665; 433.2473770; -3.1290841; 0.0024485; 53.9765846; 1.0809543
2963.6538272; -971.9010987; 431.2478621; -3.1244062; 0.0022132; 54.0166178; 1.1182915
2965.6535936; -971.8624933; 429.2486671; -3.1202541; 0.0019397; 54.0580026; 1.1763770
2967.6533600; -971.8161574; 427.2492318; -3.1167012; 0.0016102; 54.1015028; 1.2003406
2969.6531264; -971.7633903; 425.2501735; -3.1138182; 0.0012684; 54.1458531; 1.2255993
2971.6528929; -971.7055607; 423.2514418; -3.1116346; 0.0009156; 54.1910992; 1.2488902
2973.6526593; -971.6440824; 421.2524593; -3.1101906; 0.0005266; 54.2371663; 1.2529728
2975.6524257; -971.5804996; 419.2538843; -3.1094946; 0.0002103; 54.2833447; 1.2563577
2977.6521921; -971.5160540; 417.2551755; -3.1093017; -0.0000173; 54.3296085; 1.2494526
2979.6519585; -971.4516559; 415.2565402; -3.1095262; -0.0002058; 54.3755789; 1.2437192
2981.6517249; -971.3880739; 413.2577628; -3.1101162; -0.0003749; 54.4212999; 1.2373803
2983.6514913; -971.3259852; 411.2588913; -3.1110148; -0.0005237; 54.4667497; 1.2237694
2985.6512578; -971.2659624; 409.2600954; -3.1121620; -0.0006222; 54.5116623; 1.2177081
2987.6510242; -971.2084218; 407.2611496; -3.1134945; -0.0007008; 54.5563158; 1.2113685
2989.6507906; -971.1536772; 405.2620689; -3.1149542; -0.0007591; 54.6007006; 1.2005821
2991.6505570; -971.1019518; 403.2630333; -3.1165017; -0.0007880; 54.6446545; 1.1964675
2993.6503234; -971.0533730; 401.2638516; -3.1181005; -0.0008054; 54.6884227; 1.1922311
2995.6500898; -971.0080112; 399.2645425; -3.1197171; -0.0008113; 54.7320011; 1.1849792
2997.6498562; -970.9658848; 397.2652757; -3.1213290; -0.0008007; 54.7752801; 1.1823163
2999.6496227; -970.9269574; 395.2658845; -3.1229163; -0.0007838; 54.8184278; 1.1795879
3001.6493891; -970.8911618; 393.2663859; -3.1244605; -0.0007605; 54.8614420; 1.1053914
3003.6491555; -970.8584033; 391.2669394; -3.1259495; -0.0007286; 54.9017201; 0.9664209
3005.6489219; -970.8285568; 389.2673934; -3.1273732; -0.0006941; 54.9369102; 0.8229525
3007.6486883; -970.8014847; 387.2677608; -3.1287244; -0.0006572; 54.9668585; 0.4628234
3009.6484547; -970.7770410; 385.2681926; -3.1300003; -0.0006189; 54.9836940; 0.3038321
3011.6482212; -970.7550714; 383.2685455; -3.1311996; -0.0005806; 54.9947433; 0.1437364
3013.6479876; -970.7354233; 381.2688281; -3.1323227; -0.0005425; 54.9999698; 0.0006995
3015.6477540; -970.7179459; 379.2691855; -3.1333701; -0.0005050; 54.9999952; -0.0000150
3017.6475204; -970.7024876; 377.2694784; -3.1343426; -0.0004678; 54.9999946; -0.0000886
3019.6472868; -970.6888997; 375.2697111; -3.1352411; -0.0004308; 54.9999914; -0.0000007
3021.6470532; -970.6770363; 373.2700280; -3.1360673; -0.0003955; 54.9999914; -0.0000002
3023.6468196; -970.6667545; 371.2702888; -3.1368238; -0.0003619; 54.9999914; 0.0000002
3025.6465861; -970.6579201; 369.2704930; -3.1375157; -0.0003301; 54.9999914; 0.0000000
3027.6463525; -970.6504097; 367.2707928; -3.1381494; -0.0003037; 54.9999914; 0.0000000
3029.6461189; -970.6441143; 365.2710371; -3.1387321; -0.0002806; 54.9999914; 0.0000000
3031.6458853; -970.6389414; 363.2712245; -3.1392732; -0.0002606; 54.9999914; -0.0000000
3033.6456517; -970.6348166; 361.2715261; -3.1397829; -0.0002492; 54.9999914; -0.0000000
3035.6454181; -970.6316866; 359.2717557; -3.1402651; -0.0002282; 54.9999914; -0.0000000
3037.6451845; -970.6294677; 357.2719334; -3.1406910; -0.0001977; 54.9999914; -0.0000000
3039.6449510; -970.6280782; 355.2721731; -3.1411139; -0.0002255; 54.9999914; -0.0000000
3041.6447174; -970.6275902; 353.2723854; -3.1415923; -0.0002524; 54.9999914; 0.0000000
3043.6444838; -970.6281114; 351.2726343; 3.1410623; -0.0002784; 54.9999914; 0.0000001
3045.6442502; -970.6297451; 349.2728595; 3.1404810; -0.0003030; 54.9999914; 0.0000001
3047.6440166; -970.6325913; 347.2730960; 3.1398481; -0.0003321; 54.9999914; 0.0000001
3049.6437830; -970.6367663; 345.2733422; 3.1391506; -0.0003655; 54.9999914; 0.0000002
3051.6435495; -970.6424068; 343.2735757; 3.1383805; -0.0004047; 54.9999914; 0.0000002
3053.6433159; -970.6496662; 341.2738226; 3.1375310; -0.0004459; 54.9999914; 0.0000003
3055.6430823; -970.6587088; 339.2740847; 3.1365962; -0.0004890; 54.9999914; 0.0000003
3057.6428487; -970.6697080; 337.2743398; 3.1355739; -0.0005334; 54.9999914; 0.0000003
3059.6426151; -970.6828400; 335.2746158; 3.1344634; -0.0005767; 54.9999914; 0.0000003
3061.6423815; -970.6982779; 333.2749187; 3.1332678; -0.0006190; 54.9999915; 0.0000002
3063.6421479; -970.7161878; 331.2752211; 3.1319931; -0.0006558; 54.9999915; 0.0000001
3065.6419144; -970.7367192; 329.2755583; 3.1306474; -0.0006876; 54.9999915; -0.0000000
3067.6416808; -970.7599994; 327.2759408; 3.1292454; -0.0007146; 54.9999915; -0.0000003
3069.6414472; -970.7861282; 325.2763281; 3.1278034; -0.0007274; 54.9999915; -0.0000005
3071.6412136; -970.8151640; 323.2767688; 3.1263406; -0.0007308; 54.9999914; -0.0000007
3073.6409800; -970.8471199; 321.2772787; 3.1248855; -0.0007244; 54.9999914; -0.0000012
3075.6407464; -970.8819574; 319.2777876; 3.1234672; -0.0006939; 54.9999914; -0.0000014
3077.6405129; -970.9195666; 317.2783681; 3.1221176; -0.0006484; 54.9999913; -0.0000017
3079.6402793; -970.9597646; 315.2790407; 3.1208818; -0.0005876; 54.9999913; -0.0000020
3081.6400457; -971.0022903; 313.2796790; 3.1198028; -0.0004912; 54.9999912; -0.0000020
3083.6398121; -971.0467759; 311.2803963; 3.1189271; -0.0003743; 54.9999911; -0.0000020
3085.6395785; -971.0927528; 309.2812168; 3.1183165; -0.0002364; 54.9999910; -0.0000009
3087.6393449; -971.1396491; 307.2819240; 3.1180254; -0.0000543; 54.9999910; 0.0000004
3089.6391113; -971.1867576; 305.2826975; 3.1181099; 0.0001499; 54.9999910; 0.0000018
3091.6388778; -971.2332603; 303.2835630; 3.1186365; 0.0003768; 54.9999911; 0.0000055
3093.6386442; -971.2782379; 301.2841959; 3.1196522; 0.0006393; 54.9999913; 0.0000068
3095.6384106; -971.3206555; 299.2848627; 3.1211995; 0.0009144; 54.9999915; 0.0000081
3097.6381770; -971.3594121; 297.2855967; 3.1233158; 0.0012024; 54.9999918; 0.0000065
3099.6379434; -971.3933877; 295.2859931; 3.1259752; 0.0014570; 54.9999921; 0.0000031
3101.6377098; -971.4215329; 293.2865241; 3.1291461; 0.0017174; 54.9999922; -0.0000003
3103.6374762; -971.4428115; 291.2869019; 3.1328456; 0.0019823; 54.9999922; -0.0000115
3105.6372427; -971.4561646; 289.2872970; 3.1370714; 0.0022440; 54.9999917; -0.0000199
3107.6370091; -971.4605518; 287.2875736; -3.1413855; 0.0024655; 54.9999910; -0.0000282
3109.6367755; -971.4550849; 285.2876683; -3.1362717; 0.0026482; 54.9999900; -0.0000345
3111.6365419; -971.4390543; 283.2881400; -3.1308313; 0.0027931; 54.9999887; -0.0000159
3113.6363083; -971.4118579; 281.2885942; -3.1251115; 0.0029178; 54.9999882; 0.0000023
3115.6360747; -971.3729927; 279.2890070; -3.1191704; 0.0030230; 54.9999882; 0.0000351
3117.6358412; -971.3220712; 277.2901143; -3.1130514; 0.0030973; 54.9999895; 0.0000360
3119.6356076; -971.2587665; 275.2913762; -3.1067900; 0.0031587; 54.9999908; 0.0000367
3121.6353740; -971.1828291; 273.2928101; -3.1004236; 0.0032075; 54.9999922; 0.0000259
3123.6351404; -971.0941079; 271.2952705; -3.0939794; 0.0032382; 54.9999931; 0.0000398
3125.6349068; -970.9924431; 269.2981056; -3.0874768; 0.0032616; 54.9999945; 0.0000533
3127.6346732; -970.8777382; 267.3013636; -3.0809372; 0.0032779; 54.9999965; 0.0000385
3129.6344396; -970.7499866; 265.3059492; -3.0743746; 0.0032864; 54.9999979; -0.0144697
3131.6342061; -970.6091095; 263.3111633; -3.0678025; 0.0032774; 54.9994718; -0.0290966
3133.6339725; -970.4551429; 261.3170684; -3.0612753; 0.0032496; 54.9984138; -0.0155709
3135.6337389; -970.2882394; 259.3245778; -3.0547622; 0.0032656; 54.9978477; 0.0112924
3137.6335053; -970.1082975; 257.3328682; -3.0482181; 0.0032758; 54.9982583; 0.0397833
3139.6332717; -969.9152956; 255.3422132; -3.0416617; 0.0032809; 54.9997048; 0.0054682
3141.6330381; -969.7092833; 253.3532090; -3.0351125; 0.0032692; 54.9999036; 0.0024351
3143.6328045; -969.4902482; 251.3653809; -3.0285861; 0.0032566; 54.9999921; -0.0000540
3145.6325710; -969.2582786; 249.3790816; -3.0220872; 0.0032432; 54.9999902; -0.0000639
3147.6323374; -969.0134279; 247.3942843; -3.0156178; 0.0032268; 54.9999879; -0.0000716
3149.6321038; -968.7557743; 245.4111131; -3.0091800; 0.0032115; 54.9999852; -0.0000806
3151.6318702; -968.4854160; 243.4298308; -3.0027728; 0.0031971; 54.9999823; -0.0000810
3153.6316366; -968.2023414; 241.4499519; -2.9963895; 0.0031865; 54.9999794; -0.0000521
3155.6314030; -967.9066870; 239.4721342; -2.9900253; 0.0031799; 54.9999775; -0.0000135
3157.6311695; -967.5985018; 237.4964976; -2.9836693; 0.0031778; 54.9999770; 0.0000663
3159.6309359; -967.2776686; 235.5222628; -2.9773119; 0.0031795; 54.9999794; 0.0000803
3161.6307023; -966.9443525; 233.5504964; -2.9709468; 0.0031925; 54.9999823; 0.0000903
3163.6304687; -966.5985021; 231.5811805; -2.9645356; 0.0032207; 54.9999856; 0.0000668
3165.6302351; -966.2398317; 229.6134280; -2.9580413; 0.0032753; 54.9999880; 0.0000538
3167.6300015; -965.8683833; 227.6485871; -2.9514535; 0.0032871; 54.9999900; 0.0000384
3169.6297679; -965.4840787; 225.6864057; -2.9449345; 0.0032335; 54.9999914; 0.0000220
3171.6295344; -965.0869353; 223.7261262; -2.9384686; 0.0032371; 54.9999922; 0.0000152
3173.6293008; -964.6771974; 221.7688769; -2.9319870; 0.0032445; 54.9999927; 0.0000079
3175.6290672; -964.2548111; 219.8145134; -2.9254947; 0.0032494; 54.9999930; -0.0000007
3177.6288336; -963.8196065; 217.8623611; -2.9189918; 0.0032532; 54.9999930; 0.0000274
3179.6286000; -963.3717964; 215.9134547; -2.9124833; 0.0032555; 54.9999940; 0.0000661
3181.6283664; -962.9113546; 213.9676951; -2.9059735; 0.0032559; 54.9999964; -0.0001859
3183.6281329; -962.4381236; 212.0244334; -2.8994638; 0.0032533; 54.9999896; -0.0677452
3185.6278993; -961.9523424; 210.0846231; -2.8929615; 0.0032493; 54.9975264; -0.1515880
3187.6276657; -961.4540214; 208.1482173; -2.8864698; 0.0032439; 54.9920142; -0.4039888
3189.6274321; -960.9430111; 206.2145639; -2.8799864; 0.0032394; 54.9773214; -0.5510212
3191.6271985; -960.4195645; 204.2845566; -2.8735124; 0.0032365; 54.9572746; -0.7038030
3193.6269649; -959.8837016; 202.3582054; -2.8670419; 0.0032355; 54.9316589; -0.9571233
3195.6267313; -959.3352379; 200.4348545; -2.8605667; 0.0032397; 54.8968042; -1.0592118
3197.6264978; -958.7744006; 198.5153601; -2.8540827; 0.0032464; 54.8582059; -1.1592926
3199.6262642; -958.2011810; 196.5997706; -2.8475821; 0.0032558; 54.8159295; -1.2873094
3201.6260306; -957.6153621; 194.6875062; -2.8410575; 0.0032688; 54.7689464; -1.3261664
3203.6257970; -957.0171200; 192.7793204; -2.8345072; 0.0032827; 54.7205029; -1.3617215
3205.6255634; -956.4064282; 190.8753005; -2.8279285; 0.0032974; 54.6707160; -1.3951749
3207.6253298; -955.7830799; 188.9749988; -2.8213192; 0.0033121; 54.6196590; -1.4044483
3209.6250962; -955.1472043; 187.0790047; -2.8146814; 0.0033261; 54.5682143; -1.4125832
3211.6248627; -954.4987928; 185.1874582; -2.8080171; 0.0033394; 54.5164226; -1.4265509
3213.6246291; -953.8376721; 183.3000181; -2.8013270; 0.0033512; 54.4640689; -1.4413626
3215.6243955; -953.1639444; 181.4171264; -2.7946142; 0.0033619; 54.4111204; -1.4556493
3217.6241619; -952.4776320; 179.5389656; -2.7878817; 0.0033717; 54.3575947; -1.4890887
3219.6239283; -951.7786001; 177.6652814; -2.7811302; 0.0033804; 54.3027849; -1.5235225
3221.6236947; -951.0669266; 175.7963876; -2.7743619; 0.0033883; 54.2466503; -1.5522703
3223.6234612; -950.3426627; 173.9325037; -2.7675789; 0.0033958; 54.1893967; -1.6030246
3225.6232276; -949.6057068; 172.0734496; -2.7607809; 0.0034028; 54.1302075; -1.6501746
3227.6229940; -948.8561074; 170.2194291; -2.7539691; 0.0034096; 54.0692097; -1.6841736
3229.6227604; -948.0939390; 168.3706957; -2.7471442; 0.0034163; 54.0068841; -1.7338080
3231.6225268; -947.3191261; 166.5271353; -2.7403057; 0.0034230; 53.9426464; -1.7784772
3233.6222932; -946.5316836; 164.6888562; -2.7334535; 0.0034298; 53.8766742; -1.8058006
3235.6220596; -945.7317049; 162.8561441; -2.7265880; 0.0034367; 53.8096057; -1.8402357
3237.6218261; -944.9191371; 161.0289443; -2.7197084; 0.0034438; 53.7411722; -1.8706957
3239.6215925; -944.0939581; 159.2072808; -2.7128141; 0.0034511; 53.6715164; -1.8854536
3241.6213589; -943.2562795; 157.3914700; -2.7059055; 0.0034585; 53.6012196; -1.9016344
3243.6211253; -942.4060695; 155.5815107; -2.6989818; 0.0034662; 53.5302260; -1.9146792
3245.6208917; -941.5432683; 153.7773506; -2.6920421; 0.0034740; 53.4586501; -1.9179844
3247.6206581; -940.6680061; 151.9793354; -2.6850872; 0.0034819; 53.3868545; -1.9207598
3249.6204246; -939.7802730; 150.1875124; -2.6781165; 0.0034899; 53.3148580; -1.9202974
3251.6201910; -938.8799708; 148.4017588; -2.6711290; 0.0034980; 53.2427816; -1.9167792
3253.6199574; -937.9672504; 146.6224479; -2.6641256; 0.0035062; 53.1707398; -1.9129416
3255.6197238; -937.0421249; 144.8496715; -2.6571062; 0.0035144; 53.0987448; -1.9051493
3257.6194902; -936.1044570; 143.0832401; -2.6500697; 0.0035226; 53.0269459; -1.8988129
3259.6192566; -935.1544205; 141.3235539; -2.6430171; 0.0035308; 52.9552890; -1.8923877
3261.6190230; -934.1920331; 139.5707101; -2.6359484; 0.0035390; 52.8837779; -1.8817088
3263.6187895; -933.2171758; 137.8245619; -2.6288628; 0.0035472; 52.8125743; -1.8729289
3265.6185559; -932.2299883; 136.0854292; -2.6217609; 0.0035554; 52.7416075; -1.8644070
3267.6183223; -931.2305110; 134.3534461; -2.6146430; 0.0035636; 52.6708687; -1.8500159
3269.6180887; -930.2186497; 132.6285156; -2.6075083; 0.0035718; 52.6005818; -1.8356812
3271.6178551; -929.1945029; 130.9108723; -2.6003574; 0.0035799; 52.5307466; -1.8224320
3273.6176215; -928.1581363; 129.2006877; -2.5931905; 0.0035880; 52.4613235; -1.8004683
3275.6173879; -927.1094818; 127.4979120; -2.5860072; 0.0035961; 52.3926467; -1.7750187
3277.6171544; -926.0485952; 125.8026993; -2.5788076; 0.0036041; 52.3248525; -1.7534546
3279.6169208; -924.9755685; 124.1152559; -2.5715925; 0.0036120; 52.2577955; -1.7213305
3281.6166872; -923.8903615; 122.4355759; -2.5643616; 0.0036198; 52.1918832; -1.6799768
3283.6164536; -922.7929869; 120.7637386; -2.5571151; 0.0036273; 52.1274740; -1.6489143
3285.6162200; -921.6835628; 119.0999786; -2.5498539; 0.0036346; 52.0641783; -1.6088071
3287.6159864; -920.5620806; 117.4443336; -2.5425787; 0.0036416; 52.0023479; -1.5522721
3289.6157529; -919.4285111; 115.7968157; -2.5352858; 0.0036523; 51.9426205; -1.5155444
3291.6155193; -918.2829994; 114.1577070; -2.5279726; 0.0036598; 51.8842399; -1.4747335
3293.6152857; -917.1255255; 112.5270274; -2.5206521; 0.0036616; 51.8273683; -1.4115397
3295.6150521; -915.9561010; 110.9048100; -2.5133274; 0.0036639; 51.7728752; -1.3766044
3297.6148185; -914.7748412; 109.2912307; -2.5059979; 0.0036666; 51.7196755; -1.3420404
3299.6145849; -913.5817903; 107.6863674; -2.4986626; 0.0036696; 51.6677588; -1.2846223
3301.6143513; -912.3769743; 106.0902739; -2.4913226; 0.0036712; 51.6180144; -1.2534505
3303.6141178; -911.1604847; 104.5030834; -2.4839798; 0.0036722; 51.5694308; -1.2230338
3305.6138842; -909.9323722; 102.9248685; -2.4766357; 0.0036727; 51.5219820; -1.1704927
3307.6136506; -908.6926992; 101.3557127; -2.4692912; 0.0036727; 51.4765306; -1.1253150
3309.6134170; -907.4415385; 99.7957082; -2.4619467; 0.0036726; 51.4327957; -1.0819856
3311.6131834; -906.1789474; 98.2449261; -2.4546024; 0.0036726; 51.3907096; -0.9993664
3313.6129498; -904.9050062; 96.7034652; -2.4472578; 0.0036729; 51.3518065; -0.8979424
3315.6127162; -903.6197822; 95.1714085; -2.4399123; 0.0036736; 51.3168265; -0.8066485
3317.6124827; -902.3233249; 93.6488192; -2.4325652; 0.0036743; 51.2853826; -0.6544557
3319.6122491; -901.0157198; 92.1358026; -2.4252167; 0.0036751; 51.2598571; -0.4508184
3321.6120155; -899.6970441; 90.6324514; -2.4178676; 0.0036747; 51.2422666; -0.2965672
3323.6117819; -898.3673382; 89.1388103; -2.4105199; 0.0036731; 51.2306916; -0.0882168
3325.6115483; -897.0266949; 87.6549733; -2.4031783; 0.0036693; 51.2272479; 0.1735012
3327.6113147; -895.6752285; 86.1810417; -2.3958480; 0.0036613; 51.2340205; 0.3125289
3329.6110812; -894.3129838; 84.7170197; -2.3885359; 0.0036502; 51.2462177; 0.4595100
3331.6108476; -892.9400743; 83.2629637; -2.3812511; 0.0036354; 51.2641459; 0.5478680
3333.6106140; -891.5566771; 81.8189733; -2.3739989; 0.0036176; 51.2855132; 0.5951272
3335.6103804; -890.1628429; 80.3850007; -2.3667824; 0.0035998; 51.3087137; 0.6417975
3337.6101468; -888.7586897; 78.9610668; -2.3596010; 0.0035822; 51.3337217; 0.7068235
3339.6099132; -887.3444384; 77.5472971; -2.3524522; 0.0035676; 51.3612495; 0.7244093
3341.6096796; -885.9201056; 76.1436227; -2.3453310; 0.0035559; 51.3894469; 0.7393748
3343.6094461; -884.4857917; 74.7500780; -2.3382291; 0.0035471; 51.4182108; 0.7360205
3345.6092125; -883.0416852; 73.3668011; -2.3311385; 0.0035444; 51.4468283; 0.7146953
3347.6089789; -881.5877920; 71.9937780; -2.3240514; 0.0035449; 51.4746014; 0.6928267
3349.6087453; -880.1241637; 70.6310610; -2.3169594; 0.0035485; 51.5015104; 0.6439662
3351.6085117; -878.6509460; 69.2788078; -2.3098546; 0.0035572; 51.5265091; 0.5986375
3353.6082781; -877.1681561; 67.9370772; -2.3027324; 0.0035660; 51.5497372; 0.5631590
3355.6080446; -875.6757858; 66.6059096; -2.2955926; 0.0035740; 51.5715792; 0.5113226
3357.6078110; -874.1739703; 65.2854683; -2.2884397; 0.0035798; 51.5914027; 0.4690139
3359.6075774; -872.6627692; 63.9758364; -2.2812749; 0.0035862; 51.6095792; 0.4429583
3361.6073438; -871.1421498; 62.6770201; -2.2740967; 0.0035923; 51.6267401; 0.4128182
3363.6071102; -869.6122559; 61.3891742; -2.2669087; 0.0035965; 51.6427282; 0.3927768
3365.6068766; -868.0731981; 60.1124122; -2.2597142; 0.0035987; 51.6579355; 0.3860533
3367.6066430; -866.5249261; 58.8467050; -2.2525161; 0.0035995; 51.6728781; 0.3819172
3369.6064095; -864.9675711; 57.5921649; -2.2453187; 0.0035986; 51.6876564; 0.3916309
3371.6061759; -863.4013162; 56.3489325; -2.2381256; 0.0035953; 51.7028061; 0.4038302
3373.6059423; -861.8260975; 55.1169412; -2.2309397; 0.0035908; 51.7184232; 0.4192470
3375.6057087; -860.2420337; 53.8962625; -2.2237647; 0.0035849; 51.7346314; 0.4549342
3377.6054751; -858.6493725; 52.6870551; -2.2166039; 0.0035770; 51.7522136; 0.4781396
3379.6052415; -857.0480379; 51.4892225; -2.2094588; 0.0035685; 51.7706862; 0.5017034
3381.6050079; -855.4381373; 50.3028047; -2.2023316; 0.0035593; 51.7900620; 0.5458594
3383.6047744; -853.8199573; 49.1279657; -2.1952237; 0.0035497; 51.8111350; 0.5667610
3385.6045408; -852.1934202; 47.9646009; -2.1881345; 0.0035404; 51.8330058; 0.5865564
3387.6043072; -850.5586331; 46.8127435; -2.1810631; 0.0035317; 51.8556307; 0.6119338
3389.6040736; -848.9158429; 45.6725245; -2.1740082; 0.0035243; 51.8792240; 0.6196353
3391.6038400; -847.2650253; 44.5438898; -2.1669669; 0.0035184; 51.9031034; 0.6245017
3393.6036064; -845.6062597; 43.4268662; -2.1599357; 0.0035138; 51.9271591; 0.6223061
3395.6033729; -843.9397473; 42.3215676; -2.1529116; 0.0035113; 51.9511192; 0.6119771
3397.6031393; -842.2655039; 41.2279910; -2.1458915; 0.0035102; 51.9746708; 0.6019578
3399.6029057; -840.5835852; 40.1461682; -2.1388719; 0.0035103; 51.9978265; 0.5815370
